1330.237312555313,1.075303E+00
1330.387565612793,1.074047E+00
1330.492478609085,1.075689E+00
1330.6458003520966,1.075445E+00
1330.7513513565063,1.076021E+00
1330.9015719890594,1.075105E+00
1331.0064129829407,1.076369E+00
1331.1598110198975,1.075167E+00
1331.2653994560242,1.074457E+00
1331.415587902069,1.075453E+00
1331.520471572876,1.074930E+00
1331.673817873001,1.075624E+00
1331.7794098854065,1.076936E+00
1331.9296758174896,1.075707E+00
1332.03439950943,1.076549E+00
1332.1878833770752,1.076214E+00
1332.2933752536774,1.072581E+00
1332.443708896637,1.076408E+00
1332.5486533641815,1.075835E+00
1332.7019407749176,1.077089E+00
1332.8073899745941,1.076102E+00
1332.9576756954193,1.076253E+00
1333.062688112259,1.060537E+00
1333.2158198356628,1.076694E+00
1333.321504354477,1.076120E+00
1333.4720225334167,1.076553E+00
1333.5769035816193,1.075609E+00
1333.729986190796,1.076670E+00
1333.8354749679565,1.075737E+00
1333.9857041835785,1.076558E+00
1334.0906717777252,1.072337E+00
1334.243902683258,1.075937E+00
1334.349634885788,1.075875E+00
1334.4997444152832,1.075256E+00
1334.604641675949,1.076349E+00
1334.7568230628967,1.075965E+00
1334.863035440445,1.077171E+00
1335.0137689113617,1.076326E+00
1335.1186764240265,1.064137E+00
1335.2707903385162,1.076578E+00
1335.377253293991,1.077589E+00
1335.5277953147888,1.077191E+00
1335.6326723098755,1.078187E+00
1335.7848918437958,1.077529E+00
1335.891056060791,1.078733E+00
1336.0418004989624,1.069491E+00
1336.146738767624,1.078689E+00
1336.2986731529236,1.078583E+00
1336.4046776294708,1.078945E+00
1336.5558698177338,1.078929E+00
1336.660784959793,1.078867E+00
1336.8128764629364,1.079578E+00
1336.918925523758,1.078472E+00
1337.0697565078735,1.070526E+00
1337.1746816635132,1.079004E+00
1337.326955795288,1.079497E+00
1337.4330921173096,1.077858E+00
1337.5839314460754,1.078095E+00
1337.6888358592987,1.078251E+00
1337.8409714698792,1.079004E+00
1337.9469990730286,1.076994E+00
1338.0978095531464,1.060042E+00
1338.2027723789215,1.078199E+00
1338.3549723625183,1.078749E+00
1338.4609608650208,1.078955E+00
1338.61181306839,1.079115E+00
1338.7166607379913,1.079127E+00
1338.8689801692963,1.078249E+00
1338.9751102924347,1.078955E+00
1339.1260297298431,1.072560E+00
1339.2308237552643,1.079288E+00
1339.3830299377441,1.078407E+00
1339.4891302585602,1.078709E+00
1339.6400389671326,1.078297E+00
1339.744915485382,1.078467E+00
1339.8970530033112,1.078545E+00
1340.0031397342682,1.079409E+00
1340.1540565490723,1.078568E+00
1340.259007692337,1.079194E+00
1340.411078453064,1.078717E+00
1340.5172860622406,1.078739E+00
1340.6679346561432,1.078727E+00
1340.772923707962,1.078461E+00
1340.9250721931458,1.077146E+00
1341.0310769081116,1.077172E+00
1341.1820230484009,1.075948E+00
1341.287088394165,1.075693E+00
1341.4390926361084,1.077307E+00
1341.5452334880829,1.076797E+00
1341.6961119174957,1.077299E+00
1341.8009991645813,1.077046E+00
1341.9531426429749,1.076925E+00
1342.0598149299622,1.049760E+00
1342.2101163864136,1.073240E+00
1342.3150639533997,1.074994E+00
1342.4671700000763,1.074093E+00
1342.5733830928802,1.074642E+00
1342.7241637706757,1.075908E+00
1342.8289029598236,1.076554E+00
1342.9813783168793,1.071619E+00
1343.0876667499542,1.074406E+00
1343.2382202148438,1.075570E+00
1343.3429942131042,1.073385E+00
1343.4952170848846,1.077032E+00
1343.6013343334198,1.077362E+00
1343.7521872520447,1.073831E+00
1343.8570864200592,1.077362E+00
1344.0092780590057,1.072209E+00
1344.11549782753,1.066333E+00
1344.2663226127625,1.077056E+00
1344.371325969696,1.076442E+00
1344.523274898529,1.077611E+00
1344.6295359134674,1.077014E+00
1344.7803070545197,1.076741E+00
1344.8852908611298,1.076286E+00
1345.037190914154,1.078155E+00
1345.143411397934,1.074888E+00
1345.2943184375763,1.075792E+00
1345.399162530899,1.074322E+00
1345.5512354373932,1.076165E+00
1345.657267332077,1.075681E+00
1345.8084156513214,1.075224E+00
1345.9134867191315,1.075805E+00
1346.0653223991394,1.066659E+00
1346.171543598175,1.075627E+00
1346.3223767280579,1.075199E+00
1346.4273517131805,1.072879E+00
1346.579424381256,1.076926E+00
1346.6855342388153,1.075787E+00
1346.8364143371582,1.074925E+00
1346.941293001175,1.074141E+00
1347.0934431552887,1.065968E+00
1347.1993911266327,1.077305E+00
1347.3505835533142,1.075887E+00
1347.4555308818817,1.076640E+00
1347.6076200008392,1.077031E+00
1347.7137372493744,1.077216E+00
1347.8646047115326,1.076088E+00
1347.969492673874,1.076236E+00
1348.1217002868652,1.070356E+00
1348.2283282279968,1.077280E+00
1348.3785445690155,1.077093E+00
1348.4834034442902,1.075101E+00
1348.6355814933777,1.077336E+00
1348.741747379303,1.076434E+00
1348.892587184906,1.078164E+00
1348.99765086174,1.077080E+00
1349.1496124267578,1.077198E+00
1349.2545354366302,1.076720E+00
1349.4064452648163,1.077159E+00
1349.5114908218384,1.075958E+00
1349.663639307022,1.077242E+00
1349.7697536945343,1.075377E+00
1349.9206416606903,1.079044E+00
1350.0254735946655,1.076947E+00
1350.1776835918427,1.077188E+00
1350.2825951576233,1.076884E+00
1350.4347047805786,1.076376E+00
1350.5396084785461,1.078067E+00
1350.6918280124664,1.078267E+00
1350.7980363368988,1.077191E+00
1350.9486787319183,1.076390E+00
1351.0535502433777,1.057346E+00
1351.2057733535767,1.079255E+00
1351.3120081424713,1.079531E+00
1351.4626438617706,1.078113E+00
1351.567368030548,1.079960E+00
1351.7197902202606,1.079728E+00
1351.8250153064728,1.080279E+00
1351.9767608642578,1.079257E+00
1352.0817379951477,1.078337E+00
1352.2339119911194,1.076933E+00
1352.3388483524323,1.079333E+00
1352.4909341335297,1.079737E+00
1352.5958533287048,1.078219E+00
1352.7478103637695,1.080227E+00
1352.8527028560638,1.079595E+00
1353.0048775672913,1.078480E+00
1353.1098260879517,1.056167E+00
1353.2618594169617,1.079591E+00
1353.3670318126678,1.077566E+00
1353.5191106796265,1.080857E+00
1353.6240062713623,1.077149E+00
1353.7758302688599,1.079593E+00
1353.88094997406,1.076871E+00
1354.0327796936035,1.079148E+00
1354.1375794410706,1.076429E+00
1354.2900233268738,1.080145E+00
1354.3949537277222,1.079604E+00
1354.5468580722809,1.078028E+00
1354.6517794132233,1.076742E+00
1354.8039245605469,1.077712E+00
1354.9088163375854,1.078483E+00
1355.060930967331,1.074082E+00
1355.165815114975,1.077446E+00
1355.3179969787598,1.078079E+00
1355.4228670597076,1.077422E+00
1355.575043439865,1.077402E+00
1355.680025100708,1.079076E+00
1355.8319296836853,1.077578E+00
1355.9366619586945,1.080907E+00
1356.0889477729797,1.079010E+00
1356.1937327384949,1.079964E+00
1356.346023797989,1.078524E+00
1356.4508769512177,1.080106E+00
1356.6030888557434,1.078731E+00
1356.708004951477,1.079239E+00
1356.8600659370422,1.079497E+00
1356.9650359153748,1.078142E+00
1357.1177580356598,1.072982E+00
1357.2226123809814,1.078718E+00
1357.3741252422333,1.079476E+00
1357.479031085968,1.078160E+00
1357.6311476230621,1.077786E+00
1357.7360560894012,1.076015E+00
1357.8881521224976,1.077845E+00
1357.9930436611176,1.077202E+00
1358.1450843811035,1.078386E+00
1358.2499158382416,1.075914E+00
1358.4022340774536,1.078189E+00
1358.5071697235107,1.076508E+00
1358.659164428711,1.075415E+00
1358.7640330791473,1.077782E+00
1358.9162468910217,1.077475E+00
1359.0211367607117,1.078444E+00
1359.1732485294342,1.076559E+00
1359.2781476974487,1.078880E+00
1359.430293560028,1.077444E+00
1359.535162448883,1.077580E+00
1359.687242269516,1.077477E+00
1359.7921833992004,1.079184E+00
1359.9443247318268,1.078192E+00
1360.0492525100708,1.057150E+00
1360.2011623382568,1.076992E+00
1360.3059594631195,1.078486E+00
1360.4583070278168,1.078422E+00
1360.563225030899,1.077866E+00
1360.7153747081757,1.078865E+00
1360.8202650547028,1.078828E+00
1360.972490787506,1.079939E+00
1361.0774993896484,1.078291E+00
1361.2294416427612,1.077721E+00
1361.3344705104828,1.076499E+00
1361.4864256381989,1.078201E+00
1361.5913207530975,1.077557E+00
1361.7434890270233,1.077819E+00
1361.8484108448029,1.076762E+00
1362.0004315376282,1.074654E+00
1362.106035232544,1.043487E+00
1362.257495880127,1.077468E+00
1362.3622598648071,1.075773E+00
1362.514645576477,1.076538E+00
1362.6195464134216,1.077690E+00
1362.7715365886688,1.076660E+00
1362.8763618469238,1.075794E+00
1363.0283467769623,1.075167E+00
1363.1331701278687,1.077231E+00
1363.2855784893036,1.077796E+00
1363.3904824256897,1.076690E+00
1363.5425736904144,1.076290E+00
1363.6474015712738,1.077932E+00
1363.7995193004608,1.077592E+00
1363.90443110466,1.079645E+00
1364.056517124176,1.053985E+00
1364.1614832878113,1.075762E+00
1364.3135931491852,1.077460E+00
1364.4185643196106,1.077074E+00
1364.5703556537628,1.076398E+00
1364.675125837326,1.077548E+00
1364.8276102542877,1.077293E+00
1364.9324972629547,1.076892E+00
1365.084721326828,1.074744E+00
1365.1896386146545,1.075206E+00
1365.3415877819061,1.077358E+00
1365.4465429782867,1.077576E+00
1365.5986957550049,1.076610E+00
1365.7036535739899,1.075372E+00
1365.8555896282196,1.076170E+00
1365.9605515003204,1.075423E+00
1366.1126494407654,1.053778E+00
1366.2175753116608,1.073012E+00
1366.3695607185364,1.075603E+00
1366.4744362831116,1.074495E+00
1366.6266345977783,1.074443E+00
1366.731328010559,1.077283E+00
1366.883623123169,1.074862E+00
1366.9885137081146,1.076103E+00
1367.1410791873932,1.073902E+00
1367.2461907863617,1.074399E+00
1367.398247718811,1.075797E+00
1367.5031549930573,1.076362E+00
1367.654590845108,1.075999E+00
1367.7595565319061,1.076683E+00
1367.9116225242615,1.075268E+00
1368.0168328285217,1.076180E+00
1368.1686799526215,1.075508E+00
1368.2736043930054,1.076907E+00
1368.425645828247,1.076443E+00
1368.5305376052856,1.075470E+00
1368.6826329231262,1.076946E+00
1368.7875452041626,1.076893E+00
1368.9394841194153,1.075355E+00
1369.0442819595337,1.075800E+00
1369.1966540813446,1.077411E+00
1369.3015525341034,1.077223E+00
1369.4537482261658,1.075658E+00
1369.5588505268097,1.073590E+00
1369.71071267128,1.075672E+00
1369.815565109253,1.074790E+00
1369.9676713943481,1.074978E+00
1370.0725071430206,1.069634E+00
1370.224704027176,1.075867E+00
1370.3295757770538,1.074220E+00
1370.4817128181458,1.075517E+00
1370.586639881134,1.075453E+00
1370.7388389110565,1.075000E+00
1370.8437383174896,1.075056E+00
1370.9956362247467,1.075393E+00
1371.1003935337067,1.050345E+00
1371.252764225006,1.075400E+00
1371.3577239513397,1.077621E+00
1371.5097601413727,1.074414E+00
1371.614645242691,1.076713E+00
1371.766728401184,1.075166E+00
1371.871738433838,1.076577E+00
1372.0237033367157,1.075133E+00
1372.1286642551422,1.072781E+00
1372.2808170318604,1.075665E+00
1372.3857316970825,1.076208E+00
1372.5378048419952,1.072691E+00
1372.642735004425,1.074722E+00
1372.7947897911072,1.075223E+00
1372.8996455669403,1.076691E+00
1373.0518083572388,1.062214E+00
1373.1567029953003,1.075539E+00
1373.3086440563202,1.077343E+00
1373.413432598114,1.076036E+00
1373.5657532215118,1.077088E+00
1373.670597076416,1.074760E+00
1373.8228237628937,1.073514E+00
1373.9278357028961,1.074970E+00
1374.0799148082733,1.074670E+00
1374.1846747398376,1.075052E+00
1374.3368542194366,1.076453E+00
1374.4417452812195,1.076159E+00
1374.5938200950623,1.072192E+00
1374.698711156845,1.073624E+00
1374.850783586502,1.073548E+00
1374.955846786499,1.075669E+00
1375.1078851222992,1.062891E+00
1375.2127776145935,1.075960E+00
1375.3648264408112,1.075016E+00
1375.4695806503296,1.077429E+00
1375.6216568946838,1.076464E+00
1375.7266120910645,1.077558E+00
1375.8787679672241,1.076183E+00
1375.9836530685425,1.077790E+00
1376.1357917785645,1.076715E+00
1376.2406771183014,1.078296E+00
1376.392863035202,1.077404E+00
1376.4983744621277,1.078777E+00
1376.649926185608,1.076900E+00
1376.7548716068268,1.076461E+00
1376.9068460464478,1.079671E+00
1377.0117843151093,1.078450E+00
1377.1640498638153,1.078452E+00
1377.2690167427063,1.077875E+00
1377.4209225177765,1.078494E+00
1377.5258133411407,1.077156E+00
1377.677767753601,1.078116E+00
1377.7827196121216,1.075872E+00
1377.9348764419556,1.078285E+00
1378.0397689342499,1.067645E+00
1378.1919236183167,1.077279E+00
1378.2968475818634,1.076000E+00
1378.4490327835083,1.076314E+00
1378.5539455413818,1.076265E+00
1378.7059917449951,1.077242E+00
1378.8108701705933,1.075518E+00
1378.9629027843475,1.076616E+00
1379.067812204361,1.050110E+00
1379.2203583717346,1.077241E+00
1379.325513124466,1.075711E+00
1379.4769577980042,1.077220E+00
1379.5817968845367,1.075853E+00
1379.7340669631958,1.076798E+00
1379.8386816978455,1.077577E+00
1379.9909274578094,1.078164E+00
1380.09579372406,1.067746E+00
1380.2479360103607,1.077857E+00
1380.3528730869293,1.073856E+00
1380.5049166679382,1.076250E+00
1380.6097655296326,1.076085E+00
1380.7619795799255,1.078159E+00
1380.8668909072876,1.076422E+00
1381.0189878940582,1.076912E+00
1381.1238949298859,1.070689E+00
1381.2760107517242,1.078625E+00
1381.3808960914612,1.077620E+00
1381.5330765247345,1.078882E+00
1381.6379008293152,1.074935E+00
1381.7900621891022,1.076864E+00
1381.8950600624084,1.075622E+00
1382.0468323230743,1.068226E+00
1382.1517975330353,1.074372E+00
1382.3040399551392,1.076627E+00
1382.4088597297668,1.075421E+00
1382.5610008239746,1.078093E+00
1382.665851354599,1.076754E+00
1382.8180317878723,1.076403E+00
1382.9229395389557,1.076169E+00
1383.0750396251678,1.074220E+00
1383.1799507141113,1.075848E+00
1383.332028388977,1.076100E+00
1383.436913728714,1.077093E+00
1383.5890510082245,1.074743E+00
1383.693921327591,1.073925E+00
1383.8460440635681,1.076123E+00
1383.95090842247,1.076320E+00
1384.1032645702362,1.060426E+00
1384.207931280136,1.077672E+00
1384.360594511032,1.076545E+00
1384.4655084609985,1.076635E+00
1384.6170139312744,1.075493E+00
1384.7219138145447,1.076362E+00
1384.8740124702454,1.077229E+00
1384.979010105133,1.077222E+00
1385.131102323532,1.076197E+00
1385.235966205597,1.075142E+00
1385.3880503177643,1.077246E+00
1385.4929285049438,1.077233E+00
1385.6451439857483,1.078012E+00
1385.7500867843628,1.076118E+00
1385.9021344184875,1.076350E+00
1386.00718832016,1.075494E+00
1386.1593706607819,1.075681E+00
1386.264219045639,1.075367E+00
1386.416009426117,1.076528E+00
1386.5209410190582,1.074210E+00
1386.673142671585,1.074837E+00
1386.7780275344849,1.075552E+00
1386.93021941185,1.074500E+00
1387.0350968837738,1.074994E+00
1387.1871519088745,1.075598E+00
1387.2920899391174,1.074631E+00
1387.4441895484924,1.075294E+00
1387.5490429401398,1.075948E+00
1387.701138973236,1.075860E+00
1387.80602145195,1.077352E+00
1387.9581298828125,1.076095E+00
1388.0629878044128,1.065301E+00
1388.2152848243713,1.076664E+00
1388.320386171341,1.077226E+00
1388.4721553325653,1.075321E+00
1388.5771050453186,1.076818E+00
1388.7296149730682,1.077337E+00
1388.8348891735077,1.076464E+00
1388.9862308502197,1.077318E+00
1389.0912339687347,1.071747E+00
1389.2435297966003,1.077307E+00
1389.3486552238464,1.076240E+00
1389.5009129047394,1.077525E+00
1389.6057059764862,1.077835E+00
1389.7572903633118,1.075942E+00
1389.8624386787415,1.076965E+00
1390.0144844055176,1.077059E+00
1390.1195883750916,1.066389E+00
1390.2715723514557,1.076751E+00
1390.3764879703522,1.076466E+00
1390.528345823288,1.076291E+00
1390.6331877708435,1.076202E+00
1390.7851593494415,1.077702E+00
1390.890076637268,1.077785E+00
1391.042266368866,1.064914E+00
1391.1474454402924,1.077029E+00
1391.2992627620697,1.076096E+00
1391.4042375087738,1.078254E+00
1391.5562946796417,1.076981E+00
1391.6615941524506,1.076852E+00
1391.8132960796356,1.076737E+00
1391.91823720932,1.078210E+00
1392.0704369544983,1.075247E+00
1392.1755537986755,1.078826E+00
1392.3273212909698,1.078717E+00
1392.4323089122772,1.077769E+00
1392.584815979004,1.078148E+00
1392.6899683475494,1.078982E+00
1392.8411812782288,1.079096E+00
1392.9459359645844,1.077166E+00
1393.0986216068268,1.058206E+00
1393.2038927078247,1.079498E+00
1393.355360507965,1.079888E+00
1393.4608962535858,1.077126E+00
1393.6129412651062,1.080916E+00
1393.7179563045502,1.079081E+00
1393.869290113449,1.079376E+00
1393.9742012023926,1.079035E+00
1394.1268327236176,1.075793E+00
1394.2319111824036,1.078615E+00
1394.3833014965057,1.079354E+00
1394.4882156848907,1.078785E+00
1394.6409363746643,1.079653E+00
1394.7461876869202,1.077709E+00
1394.8973054885864,1.078221E+00
1395.0020372867584,1.079273E+00
1395.1547927856445,1.078076E+00
1395.260136127472,1.078988E+00
1395.4112374782562,1.077334E+00
1395.5160901546478,1.079263E+00
1395.6689972877502,1.078876E+00
1395.7742564678192,1.075697E+00
1395.9254565238953,1.078570E+00
1396.0302467346191,1.078011E+00
1396.183089017868,1.077981E+00
1396.2881774902344,1.078124E+00
1396.4392845630646,1.077905E+00
1396.5441234111786,1.078681E+00
1396.6973359584808,1.079998E+00
1396.8025987148285,1.078591E+00
1396.9532878398895,1.079983E+00
1397.0582172870636,1.052606E+00
1397.211038351059,1.077394E+00
1397.3163523674011,1.078915E+00
1397.467514038086,1.077514E+00
1397.572401046753,1.078976E+00
1397.7254915237427,1.078699E+00
1397.8307650089264,1.079106E+00
1397.9814603328705,1.079159E+00
1398.0865409374237,1.077460E+00
1398.2395434379578,1.077272E+00
1398.3448235988617,1.077575E+00
1398.495407819748,1.078834E+00
1398.6009476184845,1.077569E+00
1398.7536010742188,1.075015E+00
1398.8589465618134,1.077252E+00
1399.0093986988068,1.075755E+00
1399.1144003868103,1.058013E+00
1399.2676048278809,1.076831E+00
1399.3726840019226,1.077685E+00
1399.5233962535858,1.077916E+00
1399.628212928772,1.077617E+00
1399.7815091609955,1.076731E+00
1399.88685464859,1.075769E+00
1400.0373430252075,1.075559E+00
1400.1421744823456,1.079095E+00
1400.295555114746,1.078443E+00
1400.400815486908,1.079919E+00
1400.551750421524,1.078395E+00
1400.6568768024445,1.077246E+00
1400.809595823288,1.078257E+00
1400.9149453639984,1.078058E+00
1401.065463066101,1.059593E+00
1401.1703984737396,1.078201E+00
1401.3235926628113,1.079893E+00
1401.4289209842682,1.077963E+00
1401.579294204712,1.076638E+00
1401.6841452121735,1.077557E+00
1401.8373103141785,1.078741E+00
1401.9425268173218,1.075238E+00
1402.0939075946808,1.062492E+00
1402.1989035606384,1.077999E+00
1402.3515756130219,1.078642E+00
1402.4566836357117,1.076555E+00
1402.607429742813,1.078143E+00
1402.7124404907227,1.076929E+00
1402.8656387329102,1.078097E+00
1402.9708187580109,1.076710E+00
1403.1214592456818,1.066926E+00
1403.2267832756042,1.075805E+00
1403.3795323371887,1.075836E+00
1403.4847450256348,1.077611E+00
1403.6354463100433,1.074590E+00
1403.740153312683,1.076658E+00
1403.8935737609863,1.075711E+00
1403.9990513324738,1.077333E+00
1404.1494970321655,1.075963E+00
1404.2543466091156,1.077489E+00
1404.4075541496277,1.075009E+00
1404.5129981040955,1.077496E+00
1404.6634438037872,1.075867E+00
1404.7683691978455,1.076835E+00
1404.9216613769531,1.076762E+00
1405.026804447174,1.076613E+00
1405.1774804592133,1.077380E+00
1405.2823641300201,1.077287E+00
1405.4358441829681,1.077248E+00
1405.541062116623,1.076881E+00
1405.6914720535278,1.075482E+00
1405.7964971065521,1.075454E+00
1405.9495372772217,1.076841E+00
1406.0551092624664,1.076989E+00
1406.2054290771484,1.078838E+00
1406.3103494644165,1.083981E+00
1406.4636704921722,1.084164E+00
1406.5692813396454,1.083405E+00
1406.7194550037384,1.083891E+00
1406.824301958084,1.083647E+00
1406.9777331352234,1.071089E+00
1407.0831010341644,1.073055E+00
1407.233559846878,1.076116E+00
1407.3384397029877,1.076833E+00
1407.491824388504,1.075457E+00
1407.5973789691925,1.074816E+00
1407.7477190494537,1.075617E+00
1407.8526265621185,1.076695E+00
1408.0055940151215,1.076226E+00
1408.1110804080963,1.057223E+00
1408.2616415023804,1.074850E+00
1408.3665192127228,1.078398E+00
1408.5197393894196,1.075382E+00
1408.625248670578,1.074701E+00
1408.7754983901978,1.075741E+00
1408.8803753852844,1.075179E+00
1409.033652305603,1.076230E+00
1409.1389417648315,1.076087E+00
1409.2896375656128,1.075069E+00
1409.3946487903595,1.076603E+00
1409.5477797985077,1.075484E+00
1409.6532554626465,1.074459E+00
1409.8035180568695,1.076295E+00
1409.9084522724152,1.074382E+00
1410.0618069171906,1.064051E+00
1410.1677024364471,1.072714E+00
1410.3173599243164,1.076368E+00
1410.4224095344543,1.072784E+00
1410.5758428573608,1.075066E+00
1410.6812319755554,1.074450E+00
1410.8315954208374,1.076215E+00
1410.936544418335,1.074886E+00
1411.0898888111115,1.071397E+00
1411.1951031684875,1.075837E+00
1411.345540523529,1.074853E+00
1411.4508092403412,1.075741E+00
1411.6041429042816,1.073094E+00
1411.7092123031616,1.077335E+00
1411.859518289566,1.075128E+00
1411.9643721580505,1.075076E+00
1412.1177461147308,1.053498E+00
1412.223271369934,1.075909E+00
1412.373518705368,1.075391E+00
1412.478190422058,1.076679E+00
1412.6317870616913,1.075401E+00
1412.7375073432922,1.076053E+00
1412.8875770568848,1.075534E+00
1412.9927535057068,1.075618E+00
1413.146091222763,1.075918E+00
1413.251302242279,1.076146E+00
1413.4015550613403,1.076300E+00
1413.5065205097198,1.076590E+00
1413.6597318649292,1.075205E+00
1413.7652840614319,1.075736E+00
1413.9155745506287,1.075888E+00
1414.0204656124115,1.075797E+00
1414.1738073825836,1.076818E+00
1414.279438495636,1.075147E+00
1414.4296972751617,1.076513E+00
1414.5345795154572,1.074357E+00
1414.6876447200775,1.076506E+00
1414.7934820652008,1.073797E+00
1414.9436292648315,1.075697E+00
1415.0485215187073,1.060460E+00
1415.2019219398499,1.073229E+00
1415.307445049286,1.076471E+00
1415.4580292701721,1.074444E+00
1415.5631186962128,1.075443E+00
1415.715919494629,1.076697E+00
1415.8211879730225,1.077620E+00
1415.9717617034912,1.075234E+00
1416.076698064804,1.076589E+00
1416.2298650741577,1.076205E+00
1416.3352446556091,1.078962E+00
1416.4856412410736,1.077909E+00
1416.5905313491821,1.078831E+00
1416.743814945221,1.079515E+00
1416.8491024971008,1.078149E+00
1416.9996275901794,1.078106E+00
1417.1043963432312,1.056702E+00
1417.2578048706055,1.078284E+00
1417.3633077144623,1.077105E+00
1417.5135295391083,1.078851E+00
1417.6186356544495,1.075613E+00
1417.7718431949615,1.078395E+00
1417.877479314804,1.077040E+00
1418.0275592803955,1.078600E+00
1418.1324689388275,1.073228E+00
1418.2860455513,1.077066E+00
1418.391513824463,1.077720E+00
1418.5416796207428,1.077562E+00
1418.6465833187103,1.076063E+00
1418.7998945713043,1.077160E+00
1418.9054355621338,1.077031E+00
1419.0555455684662,1.077691E+00
1419.1605021953583,1.076987E+00
1419.312804222107,1.077116E+00
1419.4190073013306,1.077826E+00
1419.5697903633118,1.075819E+00
1419.6747303009033,1.077508E+00
1419.8267195224762,1.076308E+00
1419.9330053329468,1.077190E+00
1420.0836865901947,1.074864E+00
1420.1886353492737,1.077326E+00
1420.3419198989868,1.076403E+00
1420.4473996162415,1.075304E+00
1420.5976829528809,1.076559E+00
1420.7026715278625,1.077600E+00
1420.854732990265,1.076116E+00
1420.9610543251038,1.077733E+00
1421.1115055084229,1.065057E+00
1421.216234922409,1.077245E+00
1421.3687858581543,1.077407E+00
1421.4750764369965,1.077654E+00
1421.625660419464,1.076826E+00
1421.7305040359497,1.077231E+00
1421.8827307224274,1.077694E+00
1421.988890171051,1.075649E+00
1422.139667749405,1.076621E+00
1422.2445590496063,1.076204E+00
1422.3967397212982,1.077990E+00
1422.5029735565186,1.075971E+00
1422.6537289619446,1.077764E+00
1422.7587563991547,1.073797E+00
1422.9110362529755,1.075775E+00
1423.0175566673279,1.073971E+00
1423.1681163311005,1.076026E+00
1423.2730164527893,1.076650E+00
1423.4246480464935,1.075732E+00
1423.5311059951782,1.076277E+00
1423.6817276477814,1.074835E+00
1423.7868411540985,1.076288E+00
1423.9387562274933,1.076177E+00
1424.044971704483,1.075192E+00
1424.1957187652588,1.076836E+00
1424.3005883693695,1.077095E+00
1424.4527814388275,1.077539E+00
1424.5589323043823,1.079082E+00
1424.7097227573395,1.077572E+00
1424.814628124237,1.077079E+00
1424.9667782783508,1.077238E+00
1425.0730192661285,1.061548E+00
1425.223750591278,1.078233E+00
1425.3286657333374,1.077843E+00
1425.4805936813354,1.077779E+00
1425.586582660675,1.076858E+00
1425.7377636432648,1.077773E+00
1425.8426821231842,1.076749E+00
1425.9947712421417,1.077114E+00
1426.1010558605194,1.055447E+00
1426.2517635822296,1.077482E+00
1426.3571028709412,1.077280E+00
1426.5088057518005,1.077820E+00
1426.6150052547455,1.075605E+00
1426.765787601471,1.075638E+00
1426.8707983493805,1.074894E+00
1427.0227620601654,1.076465E+00
1427.1290028095245,1.074115E+00
1427.279795885086,1.075894E+00
1427.3847107887268,1.074812E+00
1427.5367937088013,1.075722E+00
1427.6427767276764,1.075661E+00
1427.7937729358673,1.076687E+00
1427.898669242859,1.075315E+00
1428.0507826805115,1.053419E+00
1428.1569576263428,1.076606E+00
1428.3078401088715,1.077221E+00
1428.412868976593,1.078102E+00
1428.564798116684,1.075876E+00
1428.6699678897858,1.077557E+00
1428.8221130371094,1.078419E+00
1428.9272632598877,1.077014E+00
1429.0788571834564,1.076507E+00
1429.1837832927704,1.077300E+00
1429.3359184265137,1.077234E+00
1429.4408166408539,1.077550E+00
1429.5928642749786,1.077649E+00
1429.6977844238281,1.075939E+00
1429.8496704101562,1.078670E+00
1429.9544265270233,1.078069E+00
1430.1069164276123,1.063084E+00
1430.2118310928345,1.076362E+00
1430.3638498783112,1.078014E+00
1430.468744277954,1.076305E+00
1430.6209728717804,1.077224E+00
1430.7257664203644,1.075821E+00
1430.8779056072235,1.075990E+00
1430.98273396492,1.074876E+00
1431.1348581314087,1.074950E+00
1431.2398166656494,1.076165E+00
1431.3919072151184,1.077382E+00
1431.4968016147614,1.078332E+00
1431.6489825248718,1.077025E+00
1431.7539625167847,1.078269E+00
1431.9059355258942,1.077371E+00
1432.0106308460236,1.077946E+00
1432.1628410816193,1.077738E+00
1432.267781496048,1.078775E+00
1432.4198966026306,1.078088E+00
1432.5247550010681,1.078262E+00
1432.6769127845764,1.078511E+00
1432.781711101532,1.078987E+00
1432.933934211731,1.078622E+00
1433.0387699604034,1.077304E+00
1433.1910591125488,1.077955E+00
1433.2959847450256,1.080090E+00
1433.4478752613068,1.080797E+00
1433.552746295929,1.079450E+00
1433.7048518657684,1.077524E+00
1433.809870481491,1.079358E+00
1433.961950302124,1.080813E+00
1434.0668997764587,1.070923E+00
1434.2188124656677,1.080336E+00
1434.3236451148987,1.078938E+00
1434.4759023189545,1.079204E+00
1434.5808274745941,1.078394E+00
1434.7329320907593,1.080097E+00
1434.8377795219421,1.079267E+00
1434.9899578094482,1.079830E+00
1435.0948328971863,1.073209E+00
1435.2470004558563,1.077634E+00
1435.351836681366,1.078626E+00
1435.503921508789,1.078793E+00
1435.6089072227478,1.078201E+00
1435.7611021995544,1.078257E+00
1435.8659908771515,1.080083E+00
1436.0181720256805,1.079049E+00
1436.1232595443726,1.072671E+00
1436.2751762866974,1.078572E+00
1436.3800971508026,1.078437E+00
1436.531928062439,1.079524E+00
1436.6367859840393,1.079510E+00
1436.788954257965,1.079226E+00
1436.893748998642,1.079661E+00
1437.0460813045502,1.067770E+00
1437.1509294509888,1.079493E+00
1437.302978515625,1.078455E+00
