1164.1176762580872,1.252231E+00
1164.222371339798,1.253143E+00
1164.3748633861542,1.249165E+00
1164.4796936511993,1.245725E+00
1164.6317546367645,1.245426E+00
1164.7365536689758,1.248301E+00
1164.8888807296753,1.246485E+00
1164.993619441986,1.250676E+00
1165.146167755127,1.247973E+00
1165.2513296604156,1.250726E+00
1165.402898311615,1.251767E+00
1165.5078501701355,1.248081E+00
1165.6599316596985,1.253020E+00
1165.7646179199219,1.250805E+00
1165.916776895523,1.253212E+00
1166.0215067863464,1.251056E+00
1166.173817873001,1.254338E+00
1166.2787306308746,1.253215E+00
1166.430951833725,1.252852E+00
1166.535817861557,1.249564E+00
1166.687980890274,1.248724E+00
1166.792850971222,1.244977E+00
1166.9450778961182,1.245674E+00
1167.0497896671295,1.227840E+00
1167.201880455017,1.245688E+00
1167.306564092636,1.244144E+00
1167.459049463272,1.247309E+00
1167.5639171600342,1.250065E+00
1167.7160682678223,1.250345E+00
1167.8209550380707,1.252544E+00
1167.9730553627014,1.252484E+00
1168.077754020691,1.251622E+00
1168.229906797409,1.252105E+00
1168.334623336792,1.253946E+00
1168.487188577652,1.249885E+00
1168.5924246311188,1.245302E+00
1168.7441148757935,1.244968E+00
1168.84894156456,1.248158E+00
1169.0009770393372,1.251443E+00
1169.1058225631714,1.207417E+00
1169.2581131458282,1.244234E+00
1169.362869501114,1.248844E+00
1169.515059709549,1.245706E+00
1169.619758605957,1.251422E+00
1169.7720198631287,1.252604E+00
1169.876683473587,1.248129E+00
1170.029099702835,1.252732E+00
1170.133825302124,1.254218E+00
1170.2860507965088,1.249049E+00
1170.3907437324524,1.246837E+00
1170.4944598674774,1.246996E+00
1170.64608502388,1.242762E+00
1170.75089097023,1.242492E+00
1170.9030241966248,1.247192E+00
1171.0078597068787,1.241872E+00
1171.1600878238678,1.245401E+00
1171.2653923034668,1.249545E+00
1171.4170932769775,1.249927E+00
1171.5219390392303,1.248411E+00
1171.6740748882294,1.249452E+00
1171.778730392456,1.247944E+00
1171.93092918396,1.247142E+00
1172.0356104373932,1.253891E+00
1172.1394238471985,1.251688E+00
1172.2909495830536,1.247397E+00
1172.3958535194397,1.247340E+00
1172.5477712154388,1.252161E+00
1172.6524004936218,1.251190E+00
1172.756175994873,1.249076E+00
1172.9077780246735,1.252632E+00
1173.012540102005,1.250862E+00
1173.1650466918945,1.249710E+00
1173.2697141170502,1.249526E+00
1173.4217283725739,1.249280E+00
1173.5266361236572,1.254314E+00
1173.6788475513458,1.254601E+00
1173.783884048462,1.254000E+00
1173.9360041618347,1.251109E+00
1174.0407559871674,1.246437E+00
1174.192822933197,1.250147E+00
1174.297658920288,1.249177E+00
1174.4499502182007,1.248129E+00
1174.5547850131989,1.250896E+00
1174.706930398941,1.254588E+00
1174.8117535114288,1.256303E+00
1174.963826417923,1.253927E+00
1175.0684833526611,1.250373E+00
1175.220967054367,1.255949E+00
1175.3257846832275,1.256167E+00
1175.4780175685883,1.256894E+00
1175.5828833580017,1.256205E+00
1175.7350542545319,1.255620E+00
1175.8398795127869,1.255721E+00
1175.9919958114624,1.256536E+00
1176.0966534614563,1.231761E+00
1176.2488844394684,1.251143E+00
1176.3537826538086,1.247212E+00
1176.506052494049,1.249149E+00
1176.6109058856964,1.246933E+00
1176.7630968093872,1.250081E+00
1176.86790060997,1.246485E+00
1177.0199966430664,1.250562E+00
1177.1246814727783,1.253975E+00
1177.2771155834198,1.254864E+00
1177.3819890022278,1.254490E+00
1177.5339663028717,1.254388E+00
1177.638721704483,1.253427E+00
1177.791211605072,1.252666E+00
1177.8960409164429,1.253610E+00
1178.0481271743774,1.231741E+00
1178.1528131961823,1.247503E+00
1178.305129289627,1.251821E+00
1178.4098658561707,1.255388E+00
1178.5621418952942,1.251573E+00
1178.6669087409973,1.251108E+00
1178.8192400932312,1.246647E+00
1178.9241166114807,1.248077E+00
1179.0761184692383,1.250512E+00
1179.1812250614166,1.255230E+00
1179.333172082901,1.250820E+00
1179.4382815361023,1.252431E+00
1179.5902616977692,1.253125E+00
1179.6949679851532,1.250204E+00
1179.8473048210144,1.254019E+00
1179.952213525772,1.253303E+00
1180.1043303012848,1.209610E+00
1180.2093119621277,1.247508E+00
1180.361388683319,1.250844E+00
1180.466215133667,1.242682E+00
1180.618307352066,1.244163E+00
1180.723135471344,1.243879E+00
1180.8753888607025,1.245773E+00
1180.9806735515594,1.249945E+00
1181.1322884559631,1.251511E+00
1181.2369363307953,1.252256E+00
1181.3892533779144,1.252161E+00
1181.4939713478088,1.251073E+00
1181.597633600235,1.253228E+00
1181.7491354942322,1.247829E+00
1181.853816986084,1.248642E+00
1182.0062358379364,1.252747E+00
1182.1109154224396,1.255524E+00
1182.2631161212921,1.255199E+00
1182.367819070816,1.255211E+00
1182.4715406894684,1.251618E+00
1182.623102426529,1.253111E+00
1182.7279472351074,1.250962E+00
1182.8800594806671,1.251513E+00
1182.9847390651703,1.253885E+00
1183.1369907855988,1.254196E+00
1183.241616010666,1.255322E+00
1183.394038438797,1.249460E+00
1183.498688697815,1.247369E+00
1183.602430343628,1.252629E+00
1183.7539641857147,1.248087E+00
1183.8587248325348,1.249433E+00
1184.0108981132507,1.249555E+00
1184.1156487464905,1.248703E+00
1184.2679879665375,1.250803E+00
1184.3734996318817,1.246586E+00
1184.5250520706177,1.250481E+00
1184.6299843788147,1.252261E+00
1184.7820925712585,1.253398E+00
1184.8869314193726,1.252274E+00
1185.0390298366547,1.243602E+00
1185.1437766551971,1.252042E+00
1185.2959859371185,1.249498E+00
1185.4006652832031,1.247255E+00
1185.5530107021332,1.251400E+00
1185.6576805114746,1.249235E+00
1185.8101422786713,1.251986E+00
1185.9150314331055,1.254352E+00
1186.0670726299286,1.249616E+00
1186.171709060669,1.255456E+00
1186.3241245746613,1.257454E+00
1186.4287524223328,1.255979E+00
1186.5810852050781,1.257162E+00
1186.6857385635376,1.252221E+00
1186.8380870819092,1.245957E+00
1186.942759513855,1.246016E+00
1187.0951080322266,1.247464E+00
1187.1997754573822,1.251149E+00
1187.3520843982697,1.253758E+00
1187.4568138122559,1.251849E+00
1187.6091785430908,1.249020E+00
1187.7138681411743,1.251659E+00
1187.8661358356476,1.254963E+00
1187.970998764038,1.256494E+00
1188.1232392787933,1.255104E+00
1188.228183746338,1.255237E+00
1188.3802766799927,1.252502E+00
1188.4851486682892,1.254429E+00
1188.6372821331024,1.251715E+00
1188.742146730423,1.249408E+00
1188.8942999839783,1.250870E+00
1188.9991750717163,1.250249E+00
1189.1511809825897,1.249613E+00
1189.2560288906097,1.250923E+00
1189.4083650112152,1.255120E+00
1189.5132296085358,1.252953E+00
1189.6652295589447,1.253565E+00
1189.7700352668762,1.255301E+00
1189.922485113144,1.256683E+00
1190.0271451473236,1.254065E+00
1190.1793417930603,1.246685E+00
1190.2842192649841,1.249782E+00
1190.4364154338837,1.251303E+00
1190.541221857071,1.252524E+00
1190.693431377411,1.255119E+00
1190.798226594925,1.255283E+00
1190.9502801895142,1.255182E+00
1191.0550317764282,1.253429E+00
1191.2074966430664,1.249426E+00
1191.3123276233673,1.248953E+00
1191.4644451141357,1.247517E+00
1191.5693051815033,1.254061E+00
1191.7214765548706,1.256072E+00
1191.8263704776764,1.257103E+00
1191.9784786701202,1.256181E+00
1192.0831723213196,1.256025E+00
1192.2353250980377,1.257141E+00
1192.3399930000305,1.257428E+00
1192.492512702942,1.254864E+00
1192.5973999500275,1.254266E+00
1192.7495696544647,1.248337E+00
1192.8544824123383,1.249722E+00
1193.006545305252,1.249173E+00
1193.1112542152405,1.240372E+00
1193.263436794281,1.257586E+00
1193.3681709766388,1.257165E+00
1193.520581960678,1.257990E+00
1193.6254844665527,1.256493E+00
1193.777616739273,1.257536E+00
1193.882694721222,1.257135E+00
1194.0344822406769,1.254160E+00
1194.139217376709,1.254402E+00
1194.2914395332336,1.249794E+00
1194.3961296081543,1.247233E+00
1194.5486598014832,1.253808E+00
1194.653491973877,1.254279E+00
1194.8056762218475,1.256055E+00
1194.910492658615,1.255162E+00
1195.062534570694,1.252207E+00
1195.1672403812408,1.256392E+00
1195.3197197914124,1.256160E+00
1195.4245705604553,1.255386E+00
1195.5766801834106,1.249113E+00
1195.6815824508667,1.255471E+00
1195.8337779045105,1.256408E+00
1195.9384877681732,1.255747E+00
1196.0907363891602,1.248057E+00
1196.1956264972687,1.252431E+00
1196.3475484848022,1.251987E+00
1196.4523119926453,1.249652E+00
1196.5559952259064,1.253902E+00
1196.707403421402,1.255981E+00
1196.8120455741882,1.257028E+00
1196.915759086609,1.255101E+00
1197.0672190189362,1.256461E+00
1197.172111272812,1.255261E+00
1197.3249838352203,1.255204E+00
1197.4298124313354,1.252830E+00
1197.5814418792725,1.248397E+00
1197.6863131523132,1.252903E+00
1197.83842253685,1.254073E+00
1197.9433166980743,1.249774E+00
1198.0952937602997,1.233209E+00
1198.2000262737274,1.247322E+00
1198.352374792099,1.249359E+00
1198.4571042060852,1.250455E+00
1198.60937166214,1.248098E+00
1198.714203596115,1.251579E+00
1198.8663082122803,1.248258E+00
1198.9710111618042,1.247781E+00
1199.0747339725494,1.253055E+00
1199.2264375686646,1.256120E+00
1199.3313071727753,1.255967E+00
1199.4832758903503,1.256456E+00
1199.5879015922546,1.255906E+00
1199.740314245224,1.255962E+00
1199.8454809188843,1.254021E+00
1199.9972977638245,1.251065E+00
1200.1020059585571,1.220137E+00
1200.2542743682861,1.245624E+00
1200.358963727951,1.249034E+00
1200.5113039016724,1.250839E+00
1200.6161732673645,1.254123E+00
1200.7682573795319,1.254745E+00
1200.872929573059,1.255817E+00
1201.0253138542175,1.254996E+00
1201.1300010681152,1.255923E+00
1201.2824382781982,1.252963E+00
1201.3873407840729,1.250739E+00
1201.5395095348358,1.247043E+00
1201.6443898677826,1.248796E+00
1201.7964816093445,1.249677E+00
1201.9014117717743,1.252782E+00
1202.0534043312073,1.227069E+00
1202.1581275463104,1.252854E+00
1202.3104259967804,1.251443E+00
1202.4152297973633,1.253651E+00
1202.567726612091,1.256021E+00
1202.6728093624115,1.255815E+00
1202.8245468139648,1.250014E+00
1202.9292480945587,1.248912E+00
1203.0815994739532,1.250533E+00
1203.1864306926727,1.252529E+00
1203.3386237621307,1.254691E+00
1203.443481683731,1.252958E+00
1203.5956332683563,1.251386E+00
1203.7004976272583,1.254860E+00
1203.852472782135,1.253780E+00
1203.9571549892426,1.254575E+00
1204.1094868183136,1.253659E+00
1204.2142136096954,1.250561E+00
1204.31791472435,1.249664E+00
1204.469507932663,1.247708E+00
1204.5744137763977,1.244967E+00
1204.726336479187,1.243860E+00
1204.8310441970825,1.248363E+00
1204.9834966659546,1.244282E+00
1205.0882093906403,1.242766E+00
1205.240396976471,1.248255E+00
1205.3450381755829,1.246586E+00
1205.497414112091,1.244524E+00
1205.602249622345,1.246015E+00
1205.7545430660248,1.244172E+00
1205.8594057559967,1.250104E+00
1206.0115621089935,1.250994E+00
1206.1163036823273,1.236565E+00
1206.2684841156006,1.252178E+00
1206.3732237815857,1.249487E+00
1206.5254468917847,1.244715E+00
1206.6301491260529,1.242542E+00
1206.7824630737305,1.246553E+00
1206.887178182602,1.247976E+00
1207.0395424365997,1.251693E+00
1207.1442484855652,1.251736E+00
1207.29647898674,1.247972E+00
1207.4011840820312,1.247548E+00
1207.5536127090454,1.253437E+00
1207.6585688591003,1.252076E+00
1207.81068277359,1.252167E+00
1207.9155571460724,1.251459E+00
1208.0675756931305,1.245893E+00
1208.1725251674652,1.253353E+00
1208.3247213363647,1.249681E+00
1208.4295551776886,1.252174E+00
1208.5819115638733,1.253091E+00
1208.6868042945862,1.253884E+00
1208.8387842178345,1.253232E+00
1208.943645954132,1.254262E+00
1209.0956766605377,1.243829E+00
1209.2005443572998,1.249544E+00
1209.352683544159,1.245917E+00
1209.4573850631714,1.248396E+00
1209.6098568439484,1.248867E+00
1209.7147011756897,1.247734E+00
1209.8667483329773,1.247743E+00
1209.9714586734772,1.249023E+00
1210.1237998008728,1.254509E+00
1210.2297344207764,1.253577E+00
1210.3809792995453,1.254508E+00
1210.4858281612396,1.253047E+00
1210.6380188465118,1.252070E+00
1210.7441022396088,1.248787E+00
1210.895217180252,1.246165E+00
1211.000343799591,1.245794E+00
1211.1520245075226,1.246598E+00
1211.258156299591,1.247443E+00
1211.4090752601624,1.248051E+00
1211.5140266418457,1.248239E+00
1211.6659247875214,1.248106E+00
1211.7705895900726,1.249395E+00
1211.92298412323,1.251713E+00
1212.0276913642883,1.252561E+00
1212.1799776554108,1.247274E+00
1212.2859752178192,1.246838E+00
1212.4370510578156,1.246387E+00
1212.5418319702148,1.246467E+00
1212.694048166275,1.246763E+00
1212.7999522686005,1.251845E+00
1212.9510753154755,1.252687E+00
1213.055824995041,1.253948E+00
1213.2080454826355,1.253834E+00
1213.3141567707062,1.255640E+00
1213.4651861190796,1.254492E+00
1213.569855928421,1.254863E+00
1213.7220916748047,1.254906E+00
1213.8281230926514,1.254730E+00
1213.9793372154236,1.251869E+00
1214.0841283798218,1.250210E+00
1214.2363636493683,1.251080E+00
1214.342322587967,1.248493E+00
1214.4933409690857,1.251540E+00
1214.5982069969177,1.252436E+00
1214.7503581047058,1.253056E+00
1214.856602191925,1.252100E+00
1215.0073461532593,1.251615E+00
1215.1120529174805,1.243228E+00
1215.264259338379,1.249368E+00
1215.3703653812408,1.252756E+00
1215.5216608047485,1.253764E+00
1215.6268408298492,1.253397E+00
1215.7783591747284,1.254934E+00
1215.8843190670013,1.251016E+00
1216.0353553295135,1.250487E+00
1216.1402366161346,1.250639E+00
1216.2925622463226,1.245084E+00
1216.3986949920654,1.248400E+00
1216.5495717525482,1.248333E+00
1216.6544787883759,1.252041E+00
1216.8066239356995,1.251761E+00
1216.912897348404,1.251075E+00
1217.0636978149414,1.243731E+00
1217.1690485477448,1.256033E+00
1217.3206758499146,1.254928E+00
1217.4269404411316,1.256826E+00
1217.5775120258331,1.256677E+00
1217.6827561855316,1.256467E+00
1217.8345425128937,1.253969E+00
1217.9405262470245,1.253794E+00
1218.0915441513062,1.252155E+00
1218.1964185237885,1.250760E+00
1218.348699092865,1.251181E+00
1218.4548127651215,1.249539E+00
1218.605723142624,1.249365E+00
1218.7105996608734,1.253305E+00
1218.8627123832703,1.254915E+00
1218.96883559227,1.252371E+00
1219.1196258068085,1.251644E+00
1219.224339723587,1.253466E+00
1219.3767523765564,1.250919E+00
1219.4829218387604,1.244754E+00
1219.6337494850159,1.247771E+00
1219.738620042801,1.247433E+00
1219.8907759189606,1.250124E+00
1219.9969367980957,1.250264E+00
1220.1476352214813,1.243417E+00
1220.2523555755615,1.248837E+00
1220.404622554779,1.244220E+00
1220.5093846321106,1.248362E+00
1220.6618626117706,1.245564E+00
1220.7666640281677,1.247413E+00
1220.9188215732574,1.248834E+00
1221.0249223709106,1.251125E+00
1221.175918340683,1.250423E+00
1221.280788898468,1.261224E+00
1221.4329478740692,1.268181E+00
1221.539029121399,1.269292E+00
1221.6905772686005,1.268605E+00
1221.7954456806183,1.269060E+00
1221.9469499588013,1.269222E+00
1222.0528450012207,1.240192E+00
1222.2038204669952,1.249629E+00
1222.3085057735443,1.251451E+00
1222.4608595371246,1.247905E+00
1222.5668511390686,1.249559E+00
1222.7178020477295,1.254794E+00
1222.822520494461,1.254906E+00
1222.9747943878174,1.254258E+00
1223.0808203220367,1.253594E+00
1223.2319514751434,1.253273E+00
1223.3368129730225,1.250915E+00
1223.4889800548553,1.251803E+00
1223.5951297283173,1.250611E+00
1223.746022939682,1.254411E+00
1223.8509047031403,1.250390E+00
1224.0028553009033,1.247064E+00
1224.1087713241577,1.254083E+00
1224.260024547577,1.246174E+00
1224.3649077415466,1.245897E+00
1224.5169143676758,1.246103E+00
1224.6229479312897,1.245506E+00
1224.7739343643188,1.246571E+00
1224.8786585330963,1.248860E+00
1225.0309793949127,1.252661E+00
1225.1369512081146,1.255819E+00
1225.287947177887,1.254668E+00
1225.3926451206207,1.257055E+00
1225.545070886612,1.255874E+00
1225.6512758731842,1.254019E+00
1225.8020913600922,1.251623E+00
1225.9069910049438,1.252550E+00
1226.0589578151703,1.230614E+00
1226.1649515628815,1.256807E+00
1226.3161191940308,1.256733E+00
1226.42085647583,1.256861E+00
1226.5731801986694,1.256592E+00
1226.6791741847992,1.254363E+00
1226.8301379680634,1.250339E+00
1226.9354228973389,1.247224E+00
1227.0871214866638,1.250639E+00
1227.1930587291718,1.251071E+00
1227.3440630435944,1.250621E+00
1227.4487075805664,1.250149E+00
1227.601075410843,1.251731E+00
1227.707006931305,1.248395E+00
1227.8581433296204,1.247929E+00
1227.9629027843475,1.249406E+00
1228.115262746811,1.252451E+00
1228.2214257717133,1.248936E+00
1228.372282743454,1.250556E+00
1228.4772565364838,1.253817E+00
1228.629459619522,1.255325E+00
1228.735719203949,1.256550E+00
1228.8861238956451,1.256051E+00
1228.9909973144531,1.256849E+00
1229.143296957016,1.254485E+00
1229.2493216991425,1.255095E+00
1229.400179862976,1.251502E+00
1229.5048689842224,1.251358E+00
1229.6572523117065,1.251703E+00
1229.7634212970734,1.254099E+00
1229.9143300056458,1.256569E+00
1230.0191640853882,1.257560E+00
1230.1712234020233,1.255639E+00
1230.2772417068481,1.256696E+00
1230.428246498108,1.256093E+00
1230.5330152511597,1.250111E+00
1230.6852073669434,1.248693E+00
1230.7912909984589,1.250178E+00
1230.942287683487,1.256601E+00
1231.0469999313354,1.252433E+00
1231.1993684768677,1.253846E+00
1231.3054783344269,1.254352E+00
1231.4563777446747,1.256383E+00
1231.5612540245056,1.254510E+00
1231.713256597519,1.255195E+00
1231.817984342575,1.252208E+00
1231.9702293872833,1.254230E+00
1232.0749506950378,1.256497E+00
1232.2273588180542,1.255558E+00
1232.332267522812,1.256219E+00
1232.4844377040863,1.254828E+00
1232.5893428325653,1.256573E+00
1232.741420507431,1.256353E+00
1232.8463187217712,1.257206E+00
1232.9986436367035,1.256121E+00
1233.1032996177673,1.223787E+00
1233.2553510665894,1.249842E+00
1233.360324382782,1.248251E+00
1233.5124394893646,1.250133E+00
1233.6173543930054,1.249945E+00
1233.769502401352,1.250352E+00
1233.8743889331818,1.250947E+00
1234.0264501571655,1.249865E+00
1234.131102323532,1.257910E+00
1234.2833535671234,1.254448E+00
1234.3880627155304,1.253214E+00
1234.5404748916626,1.253772E+00
1234.6452040672302,1.251296E+00
1234.7974081039429,1.254372E+00
1234.9021384716034,1.251956E+00
1235.0544531345367,1.256984E+00
1235.1590809822083,1.251475E+00
1235.3114387989044,1.253746E+00
1235.4162516593933,1.256116E+00
1235.5685396194458,1.257253E+00
1235.673354625702,1.255378E+00
1235.8256056308746,1.254409E+00
1235.9304175376892,1.253359E+00
1236.08242893219,1.253991E+00
1236.187088251114,1.252553E+00
1236.339676141739,1.253677E+00
1236.4443106651306,1.251631E+00
1236.59650015831,1.249379E+00
1236.701604127884,1.250209E+00
1236.853496313095,1.249554E+00
1236.9581367969513,1.256427E+00
1237.1104397773743,1.254889E+00
1237.2153584957123,1.256884E+00
1237.367660522461,1.256807E+00
1237.472312450409,1.257672E+00
1237.6245996952057,1.256354E+00
1237.7294766902924,1.257205E+00
1237.8818502426147,1.255724E+00
1237.9866907596588,1.253692E+00
1238.1386904716492,1.253838E+00
1238.2435355186462,1.251178E+00
1238.3956882953644,1.252107E+00
1238.5005583763123,1.250342E+00
1238.6525828838348,1.250997E+00
1238.7572417259216,1.251225E+00
1238.9096155166626,1.257166E+00
1239.014319896698,1.257032E+00
1239.1667709350586,1.256914E+00
1239.2716178894043,1.252614E+00
1239.4236760139465,1.250559E+00
1239.5285637378693,1.247596E+00
1239.6806392669678,1.246994E+00
1239.7853107452393,1.249582E+00
1239.9377269744873,1.252182E+00
1240.0425164699554,1.235519E+00
1240.1948001384735,1.249291E+00
1240.2996592521667,1.248312E+00
1240.4517953395844,1.250443E+00
1240.5566666126251,1.249151E+00
1240.7087931632996,1.253520E+00
1240.813661813736,1.256055E+00
1240.9658408164978,1.254930E+00
1241.0704836845398,1.245399E+00
1241.2226889133453,1.252030E+00
1241.3274052143097,1.253869E+00
1241.4796459674835,1.248913E+00
1241.5844926834106,1.251451E+00
1241.7366619110107,1.255317E+00
1241.8413672447205,1.247557E+00
1241.9938514232635,1.255405E+00
1242.098542690277,1.236113E+00
1242.2507083415985,1.252499E+00
1242.3553802967072,1.255079E+00
1242.4591109752655,1.255506E+00
1242.6105947494507,1.253935E+00
1242.715483903885,1.250055E+00
1242.8676493167877,1.250783E+00
1242.9725396633148,1.248452E+00
1243.1245377063751,1.252912E+00
1243.229210615158,1.255200E+00
1243.3817245960236,1.255003E+00
1243.4863924980164,1.253997E+00
1243.6386346817017,1.249280E+00
1243.7434105873108,1.249260E+00
1243.896402835846,1.248471E+00
1244.0010995864868,1.249394E+00
1244.1527874469757,1.251135E+00
1244.257633447647,1.253863E+00
1244.4096465110779,1.253824E+00
1244.5143029689789,1.255067E+00
1244.6667082309723,1.254267E+00
1244.7714974880219,1.254206E+00
1244.9238243103027,1.247585E+00
1245.0286514759064,1.246890E+00
1245.180760383606,1.253363E+00
1245.2854356765747,1.252721E+00
1245.4377191066742,1.246116E+00
1245.5427429676056,1.250800E+00
1245.6948387622833,1.246872E+00
1245.7997319698334,1.246523E+00
1245.9517164230347,1.253327E+00
1246.0563328266144,1.253464E+00
1246.1601901054382,1.252444E+00
1246.311445236206,1.252577E+00
1246.4161405563354,1.250767E+00
1246.5686049461365,1.248714E+00
1246.6734902858734,1.246833E+00
1246.8256905078888,1.245460E+00
1246.9305369853973,1.247268E+00
1247.0825488567352,1.246869E+00
1247.1872203350067,1.252366E+00
1247.3396759033203,1.250832E+00
1247.444837808609,1.251363E+00
1247.596603155136,1.249732E+00
1247.7014589309692,1.250660E+00
1247.8539843559265,1.253094E+00
1247.9588420391083,1.253018E+00
1248.1107425689697,1.189258E+00
1248.2155685424805,1.250070E+00
1248.36763048172,1.246916E+00
1248.4723207950592,1.250129E+00
1248.6245822906494,1.253113E+00
1248.729237318039,1.252863E+00
1248.8329479694366,1.251873E+00
1248.9845809936523,1.248934E+00
1249.089341878891,1.247471E+00
1249.2415959835052,1.249728E+00
1249.3464183807373,1.249784E+00
1249.4985687732697,1.251536E+00
1249.6034359931946,1.249941E+00
1249.7555932998657,1.247661E+00
1249.8604550361633,1.248003E+00
1250.012579202652,1.246918E+00
1250.1173887252808,1.236847E+00
1250.2695789337158,1.252582E+00
1250.3744459152222,1.253217E+00
1250.526502609253,1.252061E+00
1250.631371498108,1.251568E+00
1250.7836275100708,1.247520E+00
1250.8884825706482,1.246612E+00
1251.0404872894287,1.230397E+00
1251.1452198028564,1.248180E+00
1251.2977237701416,1.246969E+00
1251.4025509357452,1.246081E+00
1251.5546867847443,1.248121E+00
1251.6594088077545,1.245995E+00
1251.8116931915283,1.251312E+00
1251.9165284633636,1.254056E+00
1252.0687267780304,1.229072E+00
1252.1736187934875,1.247901E+00
1252.3258838653564,1.245785E+00
1252.4314908981323,1.244527E+00
1252.5827450752258,1.250396E+00
1252.6874577999115,1.252056E+00
1252.8397324085236,1.253625E+00
1252.9446458816528,1.252917E+00
1253.096738576889,1.230609E+00
1253.2015869617462,1.247199E+00
1253.3537185192108,1.245706E+00
1253.45867061615,1.243514E+00
1253.6107454299927,1.243556E+00
1253.7157099246979,1.247638E+00
1253.867606639862,1.245652E+00
1253.97230219841,1.245153E+00
1254.124677658081,1.233871E+00
1254.2293407917023,1.246488E+00
1254.3817691802979,1.245810E+00
1254.4866917133331,1.248543E+00
1254.6387972831726,1.247576E+00
1254.7436554431915,1.251011E+00
1254.895714044571,1.249234E+00
1255.000478029251,1.248800E+00
1255.1528306007385,1.247873E+00
1255.2575109004974,1.245954E+00
1255.409831047058,1.246647E+00
1255.5150117874146,1.252790E+00
1255.6668765544891,1.248854E+00
1255.7720293998718,1.245265E+00
1255.924141407013,1.246531E+00
1256.0289425849915,1.247019E+00
1256.1810607910156,1.252492E+00
1256.286135673523,1.250798E+00
1256.4385187625885,1.253029E+00
1256.543330669403,1.253502E+00
1256.6949050426483,1.254797E+00
1256.7999203205109,1.253537E+00
1256.9519209861755,1.254837E+00
1257.0566437244415,1.240013E+00
1257.208956003189,1.249030E+00
1257.3142030239105,1.245897E+00
1257.465858221054,1.250151E+00
1257.5706408023834,1.248672E+00
1257.722808599472,1.253663E+00
1257.8275079727173,1.254555E+00
1257.9800066947937,1.252836E+00
1258.0848062038422,1.252302E+00
1258.23686170578,1.248979E+00
1258.3415479660034,1.249060E+00
1258.49382853508,1.249085E+00
1258.598586320877,1.249234E+00
1258.7508656978607,1.247603E+00
1258.8557631969452,1.248000E+00
1259.0080411434174,1.247192E+00
1259.112918138504,1.246688E+00
1259.264886856079,1.254357E+00
1259.3695559501648,1.255581E+00
1259.4732484817505,1.254020E+00
1259.6247658729553,1.251373E+00
1259.7295207977295,1.249178E+00
1259.8820161819458,1.246631E+00
1259.9869611263275,1.249447E+00
1260.1387386322021,1.250870E+00
1260.243822813034,1.248983E+00
1260.3957567214966,1.252388E+00
1260.500589132309,1.252330E+00
1260.6531071662903,1.250632E+00
1260.7579004764557,1.253808E+00
1260.9098389148712,1.253647E+00
1261.0179505348206,1.254361E+00
1261.1668629646301,1.254371E+00
1261.2717928886414,1.252570E+00
1261.4239251613617,1.255062E+00
1261.528594493866,1.255761E+00
1261.6808288097382,1.252579E+00
1261.7855610847473,1.251798E+00
1261.938502073288,1.255634E+00
1262.043157339096,1.238820E+00
1262.1950299739838,1.251836E+00
1262.2999355793,1.251414E+00
1262.4520156383514,1.248461E+00
1262.5568797588348,1.250455E+00
1262.7090544700623,1.252487E+00
1262.8138840198517,1.253062E+00
1262.9661304950714,1.250881E+00
1263.0708100795746,1.247927E+00
1263.2229409217834,1.255932E+00
1263.327819108963,1.253050E+00
1263.479930639267,1.253101E+00
1263.5846996307373,1.252210E+00
1263.7370965480804,1.247155E+00
1263.8419587612152,1.251278E+00
1263.9940869808197,1.255076E+00
1264.098816871643,1.208528E+00
1264.2511332035065,1.248024E+00
1264.355979681015,1.245769E+00
1264.508116722107,1.247376E+00
1264.6132099628448,1.249129E+00
1264.765086889267,1.252339E+00
1264.8700261116028,1.254016E+00
1265.0222616195679,1.253118E+00
1265.1271233558655,1.253248E+00
1265.279161453247,1.254866E+00
1265.38419175148,1.255729E+00
1265.5363473892212,1.255315E+00
1265.6415495872498,1.253939E+00
1265.7930521965027,1.255166E+00
1265.8979969024658,1.254211E+00
1266.0500311851501,1.233714E+00
1266.1546790599823,1.249902E+00
1266.25852560997,1.248616E+00
1266.410031080246,1.249286E+00
1266.5148813724518,1.248642E+00
1266.6670117378235,1.251223E+00
1266.771919965744,1.251552E+00
1266.9240233898163,1.248529E+00
1267.0288572311401,1.244178E+00
1267.180909395218,1.253169E+00
1267.285819530487,1.254354E+00
1267.4380943775177,1.255257E+00
1267.5430574417114,1.253395E+00
1267.6950597763062,1.247786E+00
1267.799800157547,1.248323E+00
1267.9519448280334,1.253100E+00
1268.0568370819092,1.237688E+00
1268.2091488838196,1.249434E+00
1268.3140335083008,1.247964E+00
1268.4661614894867,1.245846E+00
1268.571055650711,1.248419E+00
1268.7231545448303,1.249868E+00
1268.8279197216034,1.249167E+00
1268.9802784919739,1.247641E+00
1269.0848989486694,1.248434E+00
1269.2370209693909,1.247774E+00
1269.3416888713837,1.252054E+00
1269.4941840171814,1.253427E+00
1269.5990724563599,1.255202E+00
1269.7511615753174,1.248625E+00
1269.8559460639954,1.253440E+00
1270.0080785751343,1.251639E+00
1270.1128690242767,1.243838E+00
1270.265038728714,1.255706E+00
1270.3697378635406,1.253533E+00
1270.5223207473755,1.253010E+00
1270.6271336078644,1.253783E+00
1270.7792673110962,1.249010E+00
1270.8841531276703,1.248268E+00
