215.47572922706604,1.753659E+00
215.6268653869629,1.750279E+00
215.7315444946289,1.751621E+00
215.83523058891296,1.749786E+00
215.98669147491455,1.750422E+00
216.09255957603455,1.712120E+00
216.24375200271606,1.749266E+00
216.34839391708374,1.750539E+00
216.45212697982788,1.750424E+00
216.60364031791687,1.750602E+00
216.7094702720642,1.750921E+00
216.8606333732605,1.750208E+00
216.965238571167,1.752360E+00
217.06903314590454,1.739486E+00
217.22048163414001,1.751924E+00
217.3264091014862,1.750898E+00
217.47756624221802,1.750238E+00
217.58217811584473,1.751402E+00
217.68589091300964,1.752706E+00
217.83740782737732,1.753701E+00
217.943284034729,1.750756E+00
218.09440851211548,1.572370E+00
218.19907355308533,1.749447E+00
218.35203433036804,1.750032E+00
218.45793056488037,1.752719E+00
218.60844659805298,1.752636E+00
218.71295261383057,1.751492E+00
218.8168876171112,1.752699E+00
218.9683268070221,1.750030E+00
219.07486820220947,1.748871E+00
219.2253987789154,1.751155E+00
219.33004903793335,1.750461E+00
219.43374800682068,1.751018E+00
219.5852289199829,1.749553E+00
219.69106554985046,1.751344E+00
219.84224820137024,1.752181E+00
219.94683027267456,1.750016E+00
220.05064582824707,1.675653E+00
220.2021086215973,1.749784E+00
220.30837035179138,1.750939E+00
220.4590983390808,1.750349E+00
220.5636866092682,1.750722E+00
220.66753697395325,1.750872E+00
220.8189423084259,1.750530E+00
220.92361760139465,1.750291E+00
221.02865862846375,1.748874E+00
221.17883682250977,1.749368E+00
221.28350281715393,1.749655E+00
221.38726139068604,1.751826E+00
221.53869652748108,1.751864E+00
221.6446316242218,1.750761E+00
221.7956907749176,1.752657E+00
221.90035891532898,1.750393E+00
222.00406575202942,1.750585E+00
222.1555404663086,1.750822E+00
222.26021528244019,1.749364E+00
222.36515092849731,1.751509E+00
222.51538705825806,1.749470E+00
222.62003111839294,1.752823E+00
222.7238028049469,1.750235E+00
222.87520837783813,1.749940E+00
222.97981715202332,1.751975E+00
223.08491325378418,1.744933E+00
223.2350733280182,1.751480E+00
223.33972024917603,1.749283E+00
223.44346523284912,1.750865E+00
223.5949583053589,1.751038E+00
223.6996386051178,1.750103E+00
223.80463004112244,1.751125E+00
223.95517683029175,1.750286E+00
224.05976557731628,1.702769E+00
224.21187663078308,1.751365E+00
224.31647896766663,1.750200E+00
224.42149567604065,1.751035E+00
224.57171416282654,1.750684E+00
224.67633175849915,1.749538E+00
224.7800898551941,1.750388E+00
224.9315595626831,1.750890E+00
225.03619146347046,1.729899E+00
225.14001202583313,1.747939E+00
225.29143047332764,1.749155E+00
225.39609265327454,1.749440E+00
225.4997797012329,1.749435E+00
225.65123414993286,1.748358E+00
225.75614666938782,1.748794E+00
225.90834307670593,1.751684E+00
226.01301217079163,1.750907E+00
226.11668968200684,1.728653E+00
226.26815271377563,1.750340E+00
226.37275576591492,1.751184E+00
226.47659611701965,1.751417E+00
226.62801504135132,1.749988E+00
226.7326319217682,1.752877E+00
226.8363573551178,1.748772E+00
226.98782753944397,1.753541E+00
227.0924780368805,1.620623E+00
227.1962068080902,1.738911E+00
227.34764456748962,1.752061E+00
227.45237612724304,1.751625E+00
227.55604815483093,1.751925E+00
227.70754098892212,1.749838E+00
227.81217503547668,1.753388E+00
227.9159905910492,1.752091E+00
228.06737160682678,1.444597E+00
228.1719982624054,1.749981E+00
228.2757706642151,1.748324E+00
228.42719650268555,1.753427E+00
228.53182673454285,1.751438E+00
228.63560962677002,1.752337E+00
228.78698873519897,1.750734E+00
228.89160466194153,1.750993E+00
228.99584794044495,1.749904E+00
229.1469316482544,1.750411E+00
229.25156903266907,1.751126E+00
229.3553466796875,1.751904E+00
229.5067753791809,1.749425E+00
229.61147952079773,1.748934E+00
229.76375889778137,1.750053E+00
229.86839079856873,1.751678E+00
229.9721598625183,1.750670E+00
230.12365698814392,1.749162E+00
230.22829151153564,1.750765E+00
230.33199191093445,1.752330E+00
230.48344779014587,1.752021E+00
230.5880618095398,1.751959E+00
230.69184589385986,1.750315E+00
230.8433027267456,1.747464E+00
230.947998046875,1.752761E+00
231.0516197681427,1.669324E+00
231.20319199562073,1.750392E+00
231.3078474998474,1.747611E+00
231.41157007217407,1.751710E+00
231.56303334236145,1.752232E+00
231.66799449920654,1.749351E+00
231.82004380226135,1.749800E+00
231.92465448379517,1.752630E+00
232.02844715118408,1.748606E+00
232.17989563941956,1.750707E+00
232.2849314212799,1.749201E+00
232.43690419197083,1.751063E+00
232.54153966903687,1.751847E+00
232.64528489112854,1.750831E+00
232.79672479629517,1.752218E+00
232.90140199661255,1.752063E+00
233.0051498413086,1.751270E+00
233.15658593177795,1.748754E+00
233.26129364967346,1.748345E+00
233.3650200366974,1.750241E+00
233.51643443107605,1.750605E+00
233.6210720539093,1.749927E+00
233.72487592697144,1.751964E+00
233.8762810230255,1.750485E+00
233.98130130767822,1.750722E+00
234.13334155082703,1.747414E+00
234.2380039691925,1.747530E+00
234.3416612148285,1.751013E+00
234.4931561946869,1.751557E+00
234.59784841537476,1.750159E+00
234.70154428482056,1.753042E+00
234.85313367843628,1.752451E+00
234.95776844024658,1.751981E+00
235.1100423336029,1.709245E+00
235.21473574638367,1.749096E+00
235.31848239898682,1.750974E+00
235.46993827819824,1.751084E+00
235.57459473609924,1.751630E+00
235.67831897735596,1.752628E+00
235.82978558540344,1.750213E+00
235.93441820144653,1.752404E+00
236.03814959526062,1.712960E+00
236.18964004516602,1.746345E+00
236.29434728622437,1.748372E+00
236.3980095386505,1.750106E+00
236.54947566986084,1.753169E+00
236.65411043167114,1.750477E+00
236.7578616142273,1.752073E+00
236.90930557250977,1.745333E+00
237.01395463943481,1.746239E+00
237.1177155971527,1.730836E+00
237.26917457580566,1.749383E+00
237.37385630607605,1.749591E+00
237.47759366035461,1.749186E+00
237.62901210784912,1.749214E+00
237.73372268676758,1.749516E+00
237.83741760253906,1.748992E+00
237.98887729644775,1.750982E+00
238.09349489212036,1.614671E+00
238.1972599029541,1.748863E+00
238.34871554374695,1.749921E+00
238.45334005355835,1.750676E+00
238.55706477165222,1.749899E+00
238.70855140686035,1.747468E+00
238.8132345676422,1.749709E+00
238.91690349578857,1.749910E+00
239.0683891773224,1.745116E+00
239.1730363368988,1.749825E+00
239.27679872512817,1.752191E+00
239.42827773094177,1.750566E+00
239.53294205665588,1.752041E+00
239.63669109344482,1.751400E+00
239.7885241508484,1.750372E+00
239.89313912391663,1.751508E+00
240.04515504837036,1.683507E+00
240.14985013008118,1.749548E+00
240.25351691246033,1.753543E+00
240.40499329566956,1.750898E+00
240.5096206665039,1.752685E+00
240.6134033203125,1.750567E+00
240.76485538482666,1.750074E+00
240.86949682235718,1.753230E+00
240.97322177886963,1.751735E+00
241.12466478347778,1.750249E+00
241.2293508052826,1.751570E+00
241.3330361843109,1.752812E+00
241.48451256752014,1.752598E+00
241.58922123908997,1.750404E+00
241.69339871406555,1.752222E+00
241.84441018104553,1.751411E+00
241.94903659820557,1.750672E+00
242.05277705192566,1.676505E+00
242.20425748825073,1.749854E+00
242.30894875526428,1.751706E+00
242.4612729549408,1.750449E+00
242.5658757686615,1.751234E+00
242.6696536540985,1.751716E+00
242.82108807563782,1.749973E+00
242.9256944656372,1.749758E+00
243.02950072288513,1.748422E+00
243.18094515800476,1.748950E+00
243.28566002845764,1.749233E+00
243.38929510116577,1.750105E+00
243.54078578948975,1.749307E+00
243.6454734802246,1.749613E+00
243.74919891357422,1.749204E+00
243.90063667297363,1.743462E+00
244.0052616596222,1.750209E+00
244.10904121398926,1.685697E+00
244.26055932044983,1.751887E+00
244.36519598960876,1.751850E+00
244.468918800354,1.752213E+00
244.62036204338074,1.752971E+00
244.72504901885986,1.749973E+00
244.8287992477417,1.752453E+00
244.9802348613739,1.750841E+00
245.08487820625305,1.739466E+00
245.1886546611786,1.750127E+00
245.3401017189026,1.750455E+00
245.44471192359924,1.752296E+00
245.54857468605042,1.750993E+00
245.6999773979187,1.751862E+00
245.8046417236328,1.751183E+00
245.90840411186218,1.750855E+00
246.0598533153534,1.397675E+00
246.16454195976257,1.748893E+00
246.2682764530182,1.752203E+00
246.4197654724121,1.746750E+00
246.52451872825623,1.750613E+00
246.6772177219391,1.752108E+00
246.78183960914612,1.749872E+00
246.93384742736816,1.748950E+00
247.03850317001343,1.694999E+00
247.14222478866577,1.694178E+00
247.29419207572937,1.746925E+00
247.39884114265442,1.748627E+00
247.5506899356842,1.750774E+00
247.65537333488464,1.750102E+00
247.7592053413391,1.751853E+00
247.91059613227844,1.749758E+00
248.01527547836304,1.747877E+00
248.11899089813232,1.729644E+00
248.27043437957764,1.746348E+00
248.37506794929504,1.749024E+00
248.47879433631897,1.751973E+00
248.63029837608337,1.751041E+00
248.73491048812866,1.751316E+00
248.83871126174927,1.751117E+00
248.99017906188965,1.752294E+00
249.09485387802124,1.697092E+00
249.19858479499817,1.752387E+00
249.35002422332764,1.749313E+00
249.45466566085815,1.754617E+00
249.5589566230774,1.751298E+00
249.70989799499512,1.751221E+00
249.81456112861633,1.752427E+00
249.91831827163696,1.752332E+00
250.06975436210632,1.746992E+00
250.17438197135925,1.751573E+00
250.27815318107605,1.752198E+00
250.42960047721863,1.751704E+00
250.53426790237427,1.748720E+00
250.63801646232605,1.751730E+00
250.78989171981812,1.749831E+00
250.89449286460876,1.753237E+00
251.04650354385376,1.679612E+00
251.1511652469635,1.751856E+00
251.25527715682983,1.751241E+00
251.40636372566223,1.751788E+00
251.51099395751953,1.752991E+00
251.61476922035217,1.752093E+00
251.7662103176117,1.750974E+00
251.87089371681213,1.752904E+00
251.97458457946777,1.750173E+00
252.12615966796875,1.749198E+00
252.2308418750763,1.748349E+00
252.38317918777466,1.750602E+00
252.48778891563416,1.750771E+00
252.59150862693787,1.751197E+00
252.7430031299591,1.748720E+00
252.8477008342743,1.750773E+00
253.00005292892456,1.751659E+00
253.10470819473267,1.684335E+00
253.20840334892273,1.750082E+00
253.35989093780518,1.750585E+00
253.46453022956848,1.747023E+00
253.5687747001648,1.752242E+00
253.71973633766174,1.750745E+00
253.82439994812012,1.752804E+00
253.92814207077026,1.750906E+00
254.07961678504944,1.578999E+00
254.1842703819275,1.751333E+00
254.2880311012268,1.751028E+00
254.43946814537048,1.752908E+00
254.54411602020264,1.750565E+00
254.64787602424622,1.751511E+00
254.79935717582703,1.752589E+00
254.90403008460999,1.750847E+00
255.00773644447327,1.751064E+00
255.15921902656555,1.749685E+00
255.26388382911682,1.751287E+00
255.36764121055603,1.750720E+00
255.51974868774414,1.751262E+00
255.62443661689758,1.750258E+00
255.77612948417664,1.751531E+00
255.88081121444702,1.748491E+00
255.9845097064972,1.752499E+00
256.13596391677856,1.749237E+00
256.24058294296265,1.751253E+00
256.34438943862915,1.750864E+00
256.4958264827728,1.750743E+00
256.60046100616455,1.750779E+00
256.70422315597534,1.748832E+00
256.8556938171387,1.751208E+00
256.9613039493561,1.749738E+00
257.1127784252167,1.716496E+00
257.2174394130707,1.751869E+00
257.3211648464203,1.752354E+00
257.47260785102844,1.750301E+00
257.5776150226593,1.750183E+00
257.7296624183655,1.751794E+00
257.834436416626,1.751592E+00
257.98675632476807,1.751770E+00
258.0914328098297,1.716629E+00
258.19513607025146,1.753660E+00
258.3465449810028,1.752761E+00
258.45120573043823,1.751839E+00
258.5548994541168,1.754108E+00
258.7063982486725,1.752818E+00
258.8110821247101,1.753164E+00
258.9147868156433,1.751832E+00
259.0666546821594,1.741525E+00
259.1712877750397,1.750472E+00
259.3232946395874,1.751192E+00
259.4279339313507,1.750077E+00
259.5316939353943,1.748755E+00
259.6831636428833,1.750102E+00
259.7878301143646,1.752770E+00
259.89154291152954,1.748605E+00
260.04299306869507,1.685139E+00
260.14769101142883,1.751238E+00
260.25137186050415,1.749955E+00
260.4028317928314,1.751520E+00
260.50745940208435,1.752232E+00
260.6112196445465,1.751093E+00
260.7627296447754,1.752123E+00
260.86739563941956,1.751194E+00
260.9711377620697,1.750552E+00
261.12252926826477,1.739429E+00
261.22759675979614,1.752706E+00
261.37954592704773,1.751873E+00
261.4842150211334,1.753273E+00
261.5879783630371,1.750833E+00
261.7394585609436,1.750965E+00
261.8441607952118,1.752440E+00
261.9964265823364,1.752158E+00
262.10134267807007,1.681827E+00
262.2534635066986,1.751016E+00
262.3581554889679,1.748894E+00
262.46230244636536,1.752567E+00
262.6133499145508,1.749947E+00
262.71799492836,1.750597E+00
262.8217532634735,1.751423E+00
262.97323346138,1.750684E+00
263.0778794288635,1.749330E+00
263.18158745765686,1.753277E+00
263.3330705165863,1.752290E+00
263.43780422210693,1.751353E+00
263.59006524086,1.752923E+00
263.69473528862,1.751749E+00
263.798433303833,1.752551E+00
263.9499366283417,1.753267E+00
264.055091381073,1.687982E+00
264.2069945335388,1.753952E+00
264.3124988079071,1.751204E+00
264.46405839920044,1.751435E+00
264.56909108161926,1.751134E+00
264.7210547924042,1.750694E+00
264.8257462978363,1.752794E+00
264.9294641017914,1.752188E+00
265.08088636398315,1.743868E+00
265.1855092048645,1.750759E+00
265.2892813682556,1.751885E+00
265.4407272338867,1.751266E+00
265.5453872680664,1.750993E+00
265.6491029262543,1.753405E+00
265.80059599876404,1.751490E+00
265.9054696559906,1.752218E+00
266.05762338638306,1.703324E+00
266.16224098205566,1.750488E+00
266.26605248451233,1.752567E+00
266.4178237915039,1.749094E+00
266.5227634906769,1.751403E+00
266.67447090148926,1.751655E+00
266.7791323661804,1.751542E+00
266.8828966617584,1.751769E+00
267.0345003604889,1.731442E+00
267.13973021507263,1.751822E+00
267.2914412021637,1.753660E+00
267.39611530303955,1.751991E+00
267.49978375434875,1.751372E+00
267.6512339115143,1.751713E+00
267.75637125968933,1.753204E+00
267.908314704895,1.753283E+00
268.0130350589752,1.752639E+00
268.16536498069763,1.710784E+00
268.27063369750977,1.752935E+00
268.4224202632904,1.751873E+00
268.5270903110504,1.753253E+00
268.6307942867279,1.752166E+00
268.782258272171,1.753766E+00
268.88753509521484,1.751195E+00
269.03928327560425,1.713916E+00
269.1440398693085,1.751570E+00
269.2968683242798,1.749187E+00
269.4016468524933,1.751772E+00
269.5533745288849,1.751358E+00
269.6580047607422,1.750830E+00
269.76176500320435,1.752520E+00
269.91368889808655,1.751548E+00
270.0189118385315,1.751917E+00
270.17026567459106,1.750213E+00
270.27486968040466,1.751493E+00
270.3787043094635,1.749083E+00
270.531076669693,1.750380E+00
270.63638520240784,1.751013E+00
270.7871482372284,1.751507E+00
270.8917803764343,1.751927E+00
270.9955861568451,1.751483E+00
271.1481080055237,1.749832E+00
271.2533075809479,1.751631E+00
271.4040448665619,1.753025E+00
271.50872778892517,1.752727E+00
271.61249566078186,1.752011E+00
271.765100479126,1.752318E+00
271.8704159259796,1.752765E+00
272.0210108757019,1.751477E+00
272.12568044662476,1.751580E+00
272.22937655448914,1.749048E+00
272.38209867477417,1.751759E+00
272.48756074905396,1.752331E+00
272.6382818222046,1.750456E+00
272.7427730560303,1.754060E+00
272.89612436294556,1.754020E+00
273.0017297267914,1.750853E+00
273.1520137786865,1.754038E+00
273.2566771507263,1.749530E+00
273.3603777885437,1.752609E+00
273.51305627822876,1.752173E+00
273.61843061447144,1.751642E+00
273.7689847946167,1.749457E+00
273.87364983558655,1.753067E+00
274.0264778137207,1.748182E+00
274.1315224170685,1.579080E+00
274.28300952911377,1.750057E+00
274.38766980171204,1.750870E+00
274.49181056022644,1.749005E+00
274.6428644657135,1.749289E+00
274.7476134300232,1.749914E+00
274.89989614486694,1.750818E+00
275.00457549095154,1.750074E+00
275.1083242893219,1.678870E+00
275.25974106788635,1.751417E+00
275.36436223983765,1.750948E+00
275.46808528900146,1.753100E+00
275.6195468902588,1.750814E+00
275.7242136001587,1.750811E+00
275.82795572280884,1.753517E+00
275.9793598651886,1.751212E+00
276.0846652984619,1.741227E+00
276.23643469810486,1.751547E+00
276.3411648273468,1.751180E+00
276.44482612609863,1.752879E+00
276.59629487991333,1.752577E+00
276.7013041973114,1.753180E+00
276.85331082344055,1.754987E+00
276.95797991752625,1.752947E+00
277.061710357666,1.712075E+00
277.21322989463806,1.752297E+00
277.3185131549835,1.753536E+00
277.4701521396637,1.754020E+00
277.574835062027,1.751089E+00
277.6785879135132,1.751280E+00
277.83017086982727,1.749865E+00
277.93544030189514,1.753068E+00
278.08707332611084,1.726034E+00
278.1920232772827,1.752644E+00
278.3441939353943,1.752843E+00
278.4493091106415,1.751485E+00
278.6011743545532,1.751228E+00
278.70588397979736,1.753415E+00
278.85817527770996,1.751705E+00
278.96296977996826,1.752160E+00
279.1151993274689,1.729670E+00
279.21992230415344,1.752080E+00
279.3236439228058,1.750685E+00
279.4750838279724,1.750137E+00
279.58002853393555,1.752223E+00
279.7320947647095,1.751501E+00
279.83675384521484,1.752347E+00
279.94052958488464,1.752659E+00
280.0919427871704,1.702414E+00
280.19705963134766,1.752440E+00
280.3489577770233,1.752886E+00
280.4536015987396,1.752462E+00
280.55737113952637,1.752029E+00
280.7088599205017,1.751855E+00
280.8139498233795,1.752480E+00
280.96634578704834,1.752596E+00
281.07099056243896,1.444439E+00
281.2229299545288,1.751365E+00
281.32762122154236,1.750375E+00
281.43133521080017,1.751532E+00
281.5827589035034,1.752163E+00
281.6874403953552,1.753090E+00
281.7911353111267,1.752682E+00
281.9426109790802,1.752515E+00
282.0474798679352,1.687138E+00
282.1996040344238,1.751226E+00
282.3042380809784,1.753503E+00
282.40803503990173,1.750156E+00
282.5599226951599,1.752097E+00
282.6650128364563,1.754196E+00
282.81649446487427,1.752214E+00
282.9211242198944,1.751581E+00
283.0249626636505,1.752571E+00
283.17694067955017,1.748151E+00
283.281804561615,1.751535E+00
283.4334239959717,1.750283E+00
283.53804636001587,1.752319E+00
283.64189743995667,1.751345E+00
283.79419565200806,1.752861E+00
283.89947271347046,1.751539E+00
284.0503306388855,1.684968E+00
284.1550178527832,1.751648E+00
284.2586839199066,1.751853E+00
284.4113595485687,1.750134E+00
284.5166506767273,1.751192E+00
284.66720747947693,1.747707E+00
284.7718892097473,1.752644E+00
284.8755738735199,1.749077E+00
285.02829003334045,1.750962E+00
285.1338834762573,1.751231E+00
285.2840807437897,1.751814E+00
285.38873195648193,1.752396E+00
285.49256801605225,1.752203E+00
285.64521169662476,1.744346E+00
285.75078678131104,1.735330E+00
285.9009668827057,1.736514E+00
286.0056779384613,1.752783E+00
286.10939598083496,1.676486E+00
286.2619023323059,1.754301E+00
286.3669157028198,1.753043E+00
286.51790261268616,1.752990E+00
286.6226189136505,1.751314E+00
286.775918006897,1.751694E+00
286.8810329437256,1.754404E+00
287.0320107936859,1.741212E+00
287.1367027759552,1.753735E+00
287.2898938655853,1.754756E+00
287.3950309753418,1.753280E+00
287.5459899902344,1.751497E+00
287.6506507396698,1.752944E+00
287.75440406799316,1.752020E+00
287.9067497253418,1.754361E+00
288.01198148727417,1.752362E+00
288.1628887653351,1.755755E+00
288.26754212379456,1.752659E+00
288.3713185787201,1.752662E+00
288.5238072872162,1.753663E+00
288.62886214256287,1.753121E+00
288.7798743247986,1.751481E+00
288.8848912715912,1.750996E+00
289.03770446777344,1.720573E+00
289.14316153526306,1.752638E+00
289.2943329811096,1.753786E+00
289.3992290496826,1.753739E+00
289.5519757270813,1.753290E+00
289.65724873542786,1.753172E+00
289.8079421520233,1.755780E+00
289.91261863708496,1.753059E+00
290.0163240432739,1.753452E+00
290.1689877510071,1.754758E+00
290.2743933200836,1.753969E+00
290.42485094070435,1.754340E+00
290.5294954776764,1.754353E+00
290.6332280635834,1.753110E+00
290.78628516197205,1.754149E+00
290.8913674354553,1.752812E+00
291.0416898727417,1.693459E+00
291.14634013175964,1.751479E+00
291.25008273124695,1.755082E+00
291.4027223587036,1.752916E+00
291.50798630714417,1.751904E+00
291.6585946083069,1.750609E+00
291.7632300853729,1.749752E+00
291.86701703071594,1.751873E+00
292.01966881752014,1.752475E+00
292.1249449253082,1.747137E+00
292.2754862308502,1.753720E+00
292.3801290988922,1.751147E+00
292.4839518070221,1.753025E+00
292.6365792751312,1.752181E+00
292.7420320510864,1.752979E+00
292.892343044281,1.751167E+00
292.99697494506836,1.753146E+00
293.1007263660431,1.514057E+00
293.2534236907959,1.752641E+00
293.3591513633728,1.752054E+00
293.50926327705383,1.752042E+00
293.6140511035919,1.751095E+00
293.76753425598145,1.752278E+00
293.8730700016022,1.751492E+00
294.02334809303284,1.751557E+00
294.12804341316223,1.748793E+00
294.2816104888916,1.750374E+00
294.3871331214905,1.753888E+00
294.53739976882935,1.753717E+00
294.64202785491943,1.751757E+00
294.74579787254333,1.750988E+00
294.898460149765,1.752937E+00
295.0041742324829,1.753765E+00
295.15425062179565,1.753196E+00
295.258829832077,1.751997E+00
295.36267495155334,1.754919E+00
295.5153796672821,1.752329E+00
295.62090253829956,1.755038E+00
295.77160573005676,1.750139E+00
295.8761715888977,1.752919E+00
296.0294282436371,1.749169E+00
296.1350271701813,1.750854E+00
296.2852396965027,1.749349E+00
296.3898434638977,1.748576E+00
296.4936077594757,1.752899E+00
296.64632630348206,1.749537E+00
296.7520275115967,1.749932E+00
296.9021120071411,1.749372E+00
297.0067961215973,1.751379E+00
297.11051082611084,1.687873E+00
297.2632038593292,1.749821E+00
297.3689079284668,1.750164E+00
297.5190522670746,1.751591E+00
297.6237163543701,1.751585E+00
297.72737288475037,1.753075E+00
297.87889432907104,1.752868E+00
297.9848036766052,1.750208E+00
298.0884938240051,1.734947E+00
298.2392032146454,1.751573E+00
298.3438494205475,1.752603E+00
298.49698066711426,1.753619E+00
298.6025927066803,1.752641E+00
298.75286984443665,1.748209E+00
298.8575131893158,1.752389E+00
299.011079788208,1.752683E+00
299.1166582107544,1.725744E+00
299.2671871185303,1.751156E+00
299.37179136276245,1.753526E+00
299.5250997543335,1.754409E+00
299.63078713417053,1.750560E+00
299.78087639808655,1.754287E+00
299.8855097293854,1.752174E+00
299.98927879333496,1.753303E+00
300.14080262184143,1.753594E+00
300.24674940109253,1.752608E+00
300.39779806137085,1.754314E+00
300.502482175827,1.752695E+00
300.60620880126953,1.752401E+00
300.7588994503021,1.752074E+00
300.86436128616333,1.751431E+00
301.014687538147,1.752232E+00
301.1193287372589,1.738699E+00
301.2231476306915,1.752134E+00
301.37577748298645,1.750850E+00
301.48128294944763,1.752751E+00
301.63163900375366,1.751924E+00
301.73630023002625,1.752836E+00
301.8399398326874,1.751402E+00
301.9927031993866,1.751677E+00
302.0982301235199,1.682352E+00
302.2484438419342,1.752203E+00
302.3535840511322,1.751482E+00
302.50720715522766,1.751448E+00
302.6122794151306,1.751915E+00
302.7625231742859,1.751830E+00
302.86715960502625,1.751383E+00
302.9709541797638,1.750954E+00
303.1236414909363,1.749376E+00
303.22922348976135,1.750853E+00
303.3794720172882,1.749071E+00
303.4841377735138,1.750039E+00
303.587858915329,1.751620E+00
303.7405025959015,1.752191E+00
303.845990896225,1.752733E+00
303.99629378318787,1.751216E+00
304.10092973709106,1.672366E+00
304.2047281265259,1.752241E+00
304.357369184494,1.755597E+00
304.4629957675934,1.751567E+00
304.6131727695465,1.753575E+00
304.7182638645172,1.753994E+00
304.87152123451233,1.752592E+00
304.9770495891571,1.753650E+00
305.12734055519104,1.752969E+00
305.2319812774658,1.748209E+00
305.3357572555542,1.753835E+00
305.4883315563202,1.753429E+00
305.59376645088196,1.755568E+00
305.7441825866699,1.752815E+00
305.84885430336,1.752842E+00
305.9525821208954,1.750197E+00
306.10521245002747,1.684324E+00
306.21074056625366,1.752264E+00
306.36102986335754,1.752955E+00
306.4657428264618,1.752705E+00
306.5694100856781,1.752446E+00
306.7220983505249,1.752941E+00
306.8277220726013,1.751856E+00
306.9779062271118,1.752440E+00
307.082567691803,1.746506E+00
307.18636679649353,1.750474E+00
307.33900570869446,1.751181E+00
307.4446008205414,1.753712E+00
307.5948212146759,1.749793E+00
307.69951272010803,1.751098E+00
307.80325198173523,1.750943E+00
307.95586466789246,1.751508E+00
308.0613851547241,1.679741E+00
308.21171736717224,1.751191E+00
308.31633400917053,1.751765E+00
308.4200632572174,1.751514E+00
308.5727496147156,1.752759E+00
308.6785304546356,1.755600E+00
308.82857728004456,1.751194E+00
308.93323159217834,1.753738E+00
309.0369522571564,1.732161E+00
309.1884186267853,1.752281E+00
309.2943856716156,1.755100E+00
309.3982982635498,1.751949E+00
309.5482885837555,1.753874E+00
309.6529848575592,1.753805E+00
309.75670433044434,1.752663E+00
309.90937900543213,1.754030E+00
310.01494789123535,1.753012E+00
310.1651861667633,1.750435E+00
310.26983642578125,1.750224E+00
310.37356901168823,1.753460E+00
310.52624130249023,1.751016E+00
310.6317524909973,1.751715E+00
310.7820312976837,1.751079E+00
310.88668751716614,1.751162E+00
310.9903869628906,1.750383E+00
311.1430971622467,1.751458E+00
311.24868059158325,1.750283E+00
311.39892578125,1.752738E+00
311.5035719871521,1.751485E+00
311.6073188781738,1.751702E+00
311.75996232032776,1.752199E+00
311.8655209541321,1.754312E+00
312.0158336162567,1.753703E+00
312.1204972267151,1.747025E+00
312.22425508499146,1.753890E+00
312.3768644332886,1.752901E+00
312.4825077056885,1.753792E+00
312.6327166557312,1.754415E+00
312.73732709884644,1.753062E+00
312.84109830856323,1.755130E+00
312.9937696456909,1.751939E+00
313.0990855693817,1.701273E+00
313.2495930194855,1.754908E+00
313.35513186454773,1.752661E+00
313.50782895088196,1.755542E+00
313.613076210022,1.753511E+00
313.7641055583954,1.752768E+00
313.8687345981598,1.753946E+00
314.02190041542053,1.752363E+00
314.12719559669495,1.752043E+00
314.27769017219543,1.753514E+00
314.38234424591064,1.752150E+00
314.48613452911377,1.753659E+00
314.6392276287079,1.752614E+00
314.744078874588,1.753599E+00
314.89472103118896,1.752285E+00
314.9993488788605,1.753214E+00
315.1524648666382,1.753424E+00
315.25775361061096,1.754458E+00
315.4086971282959,1.753394E+00
315.5133361816406,1.753079E+00
315.6171283721924,1.753313E+00
315.7693636417389,1.754752E+00
315.87449502944946,1.753878E+00
316.0256702899933,1.751652E+00
316.13029646873474,1.751856E+00
316.2339663505554,1.754846E+00
316.38638973236084,1.753071E+00
316.49166989326477,1.753302E+00
316.64246916770935,1.754009E+00
316.7471241950989,1.753021E+00
316.8508656024933,1.754382E+00
317.0034170150757,1.755327E+00
317.1087508201599,1.687507E+00
317.25946521759033,1.755108E+00
317.3645360469818,1.753870E+00
317.5170829296112,1.751848E+00
317.6219880580902,1.755554E+00
317.77348351478577,1.750709E+00
317.8781325817108,1.756035E+00
317.98185563087463,1.752301E+00
318.13335490226746,1.750594E+00
318.2384238243103,1.751395E+00
318.39030480384827,1.751938E+00
318.4949460029602,1.751828E+00
318.5987000465393,1.752902E+00
318.7502739429474,1.752429E+00
318.8555386066437,1.753216E+00
319.0072271823883,1.752501E+00
319.1118974685669,1.678548E+00
319.21569180488586,1.751868E+00
319.36736941337585,1.751807E+00
319.47262716293335,1.751204E+00
319.6240863800049,1.753354E+00
319.7287199497223,1.753093E+00
319.83244013786316,1.753485E+00
319.9846556186676,1.752701E+00
320.0896854400635,1.726879E+00
320.240998506546,1.750617E+00
320.34567403793335,1.753203E+00
320.44941568374634,1.752485E+00
320.60149931907654,1.753867E+00
320.7066776752472,1.752816E+00
320.85787320137024,1.752720E+00
320.962513923645,1.752686E+00
321.0662844181061,1.731686E+00
321.2184896469116,1.752660E+00
321.3236184120178,1.752667E+00
321.4747784137726,1.752761E+00
321.5794668197632,1.753463E+00
321.68312430381775,1.754106E+00
321.8358106613159,1.754029E+00
321.9411118030548,1.752454E+00
322.09167885780334,1.706843E+00
322.1963357925415,1.753500E+00
322.3003890514374,1.752181E+00
322.45273089408875,1.753635E+00
322.55812788009644,1.752907E+00
322.7086181640625,1.753774E+00
322.81327629089355,1.754241E+00
322.9169409275055,1.752371E+00
323.06962418556213,1.737588E+00
323.1747486591339,1.752282E+00
