217.16523623466492,1.827839E+00
217.317875623703,1.941114E+00
217.42322421073914,1.941335E+00
217.57372736930847,1.943360E+00
217.67837619781494,1.940619E+00
217.78209376335144,1.943822E+00
217.93477606773376,1.941432E+00
218.04024624824524,1.911976E+00
218.19054555892944,1.942034E+00
218.29512858390808,1.942836E+00
218.39898800849915,1.942563E+00
218.5516312122345,1.944129E+00
218.6569094657898,1.944495E+00
218.80747175216675,1.944716E+00
218.91208791732788,1.942345E+00
219.01584339141846,1.945743E+00
219.16857504844666,1.941314E+00
219.2741038799286,1.943819E+00
219.42428302764893,1.944379E+00
219.52897953987122,1.943021E+00
219.63310194015503,1.944226E+00
219.78550124168396,1.942702E+00
219.89098143577576,1.941883E+00
220.04118824005127,1.888499E+00
220.14582204818726,1.941532E+00
220.24953961372375,1.943795E+00
220.40105199813843,1.943200E+00
220.507066488266,1.944857E+00
220.6580469608307,1.945076E+00
220.7626883983612,1.943756E+00
220.86646795272827,1.942580E+00
221.01916790008545,1.943755E+00
221.1246998310089,1.939402E+00
221.27491927146912,1.942122E+00
221.37951970100403,1.943480E+00
221.48327469825745,1.939538E+00
221.63473296165466,1.942941E+00
221.7406759262085,1.942900E+00
221.89175367355347,1.943259E+00
221.99646472930908,1.942900E+00
222.10014128684998,1.883475E+00
222.25166273117065,1.942143E+00
222.35762214660645,1.942757E+00
222.50863409042358,1.941012E+00
222.61332249641418,1.943655E+00
222.7169909477234,1.942915E+00
222.8684618473053,1.943028E+00
222.97443795204163,1.943738E+00
223.12546825408936,1.943151E+00
223.2301721572876,1.943744E+00
223.33389902114868,1.942421E+00
223.48530340194702,1.941055E+00
223.59122037887573,1.943620E+00
223.7423198223114,1.942299E+00
223.84696459770203,1.944883E+00
223.95072102546692,1.943339E+00
224.1022117137909,1.871618E+00
224.20806288719177,1.943731E+00
224.35922837257385,1.943739E+00
224.4639048576355,1.945513E+00
224.56756782531738,1.944104E+00
224.71900057792664,1.942898E+00
224.8249135017395,1.945519E+00
224.97604942321777,1.942513E+00
225.0806794166565,1.941185E+00
225.184406042099,1.945492E+00
225.33586168289185,1.944357E+00
225.44183540344238,1.942761E+00
225.5929138660431,1.943138E+00
225.69760751724243,1.944087E+00
225.8012728691101,1.943646E+00
225.95275855064392,1.942023E+00
226.0586519241333,1.895827E+00
226.20974397659302,1.940997E+00
226.3149163722992,1.944073E+00
226.46682620048523,1.943166E+00
226.57276058197021,1.942259E+00
226.72382259368896,1.944982E+00
226.8285791873932,1.942877E+00
226.98088574409485,1.944493E+00
227.08688950538635,1.928380E+00
227.23785877227783,1.943700E+00
227.34252738952637,1.941754E+00
227.49484848976135,1.943006E+00
227.6007740497589,1.940098E+00
227.704505443573,1.942957E+00
227.85470509529114,1.941707E+00
227.95941305160522,1.943760E+00
228.06306290626526,1.913621E+00
228.21455788612366,1.944722E+00
228.32053422927856,1.940775E+00
228.4715540409088,1.943715E+00
228.57629370689392,1.945224E+00
228.67995595932007,1.942101E+00
228.831476688385,1.944821E+00
228.93739676475525,1.941956E+00
229.0884232521057,1.909316E+00
229.1933958530426,1.945490E+00
229.34552431106567,1.942708E+00
229.45151901245117,1.944595E+00
229.60245394706726,1.944491E+00
229.70711660385132,1.944446E+00
229.81087374687195,1.943393E+00
229.96354126930237,1.942536E+00
230.06929636001587,1.932885E+00
230.2197813987732,1.943495E+00
230.32462310791016,1.943251E+00
230.47638535499573,1.944413E+00
230.58225107192993,1.944198E+00
230.73346185684204,1.943815E+00
230.8381950855255,1.944954E+00
230.99041366577148,1.944505E+00
231.096421957016,1.889286E+00
231.24743270874023,1.944097E+00
231.35203552246094,1.945115E+00
231.45582056045532,1.944256E+00
231.60727500915527,1.944801E+00
231.7132272720337,1.944784E+00
231.8642499446869,1.944794E+00
231.96891403198242,1.946542E+00
232.1213116645813,1.941027E+00
232.22729468345642,1.942764E+00
232.378399848938,1.943509E+00
232.48304986953735,1.941445E+00
232.63537645339966,1.942178E+00
232.74124217033386,1.943977E+00
232.89238166809082,1.944857E+00
232.9970097541809,1.944401E+00
233.10077285766602,1.873185E+00
233.2522485256195,1.942466E+00
233.3581883907318,1.943715E+00
233.50923824310303,1.943973E+00
233.61387658119202,1.942306E+00
233.71757650375366,1.943464E+00
233.86908888816833,1.943449E+00
233.9750361442566,1.943885E+00
234.12644577026367,1.940557E+00
234.23147988319397,1.944142E+00
234.3831262588501,1.943760E+00
234.48903441429138,1.943111E+00
234.64012694358826,1.942256E+00
234.7447612285614,1.943535E+00
234.848486661911,1.942754E+00
234.99992871284485,1.943008E+00
235.10583662986755,1.873220E+00
235.25693535804749,1.945124E+00
235.36164712905884,1.942201E+00
235.46540427207947,1.943309E+00
235.61682796478271,1.942975E+00
235.7227921485901,1.943811E+00
235.8738510608673,1.941430E+00
235.97847533226013,1.941658E+00
236.0821979045868,1.938754E+00
236.23364186286926,1.943155E+00
236.33952927589417,1.942958E+00
236.490736246109,1.945601E+00
236.59578466415405,1.942967E+00
236.74770832061768,1.947233E+00
236.85364508628845,1.946213E+00
237.0047369003296,1.943421E+00
237.10986042022705,1.892691E+00
237.2617266178131,1.942147E+00
237.36758708953857,1.944453E+00
237.51877999305725,1.944157E+00
237.62346172332764,1.944747E+00
237.72718620300293,1.944460E+00
237.8786153793335,1.944894E+00
237.98452734947205,1.945259E+00
238.13566780090332,1.945741E+00
238.24034428596497,1.941520E+00
238.39263272285461,1.946093E+00
238.49849247932434,1.942224E+00
238.64973497390747,1.942811E+00
238.7544174194336,1.942182E+00
238.90669131278992,1.940721E+00
239.01293277740479,1.939408E+00
239.16372776031494,1.940986E+00
239.26839184761047,1.942473E+00
239.37209844589233,1.944538E+00
239.5235459804535,1.942704E+00
239.62949132919312,1.942118E+00
239.78057265281677,1.943244E+00
239.88525104522705,1.942322E+00
239.9890444278717,1.942345E+00
240.14040613174438,1.941117E+00
240.2463459968567,1.942877E+00
240.39740681648254,1.942898E+00
240.50206589698792,1.941627E+00
240.60589170455933,1.943689E+00
240.75733160972595,1.944140E+00
240.86331391334534,1.944173E+00
241.01432752609253,1.943402E+00
241.11898374557495,1.930280E+00
241.22267842292786,1.956562E+00
241.37419509887695,1.949468E+00
241.48009586334229,1.942390E+00
241.6311740875244,1.942712E+00
241.73581075668335,1.943716E+00
241.83954191207886,1.942644E+00
241.99106192588806,1.943039E+00
242.09691190719604,1.892804E+00
242.2480275630951,1.944074E+00
242.35264015197754,1.943462E+00
242.45645356178284,1.944652E+00
242.6078655719757,1.944081E+00
242.71380805969238,1.946638E+00
242.86485743522644,1.943229E+00
242.96950721740723,1.946614E+00
243.07332015037537,1.940808E+00
243.22472643852234,1.944283E+00
243.3308138847351,1.946208E+00
243.48170638084412,1.945682E+00
243.5863516330719,1.945343E+00
243.69010186195374,1.945373E+00
243.8415765762329,1.944800E+00
243.9474527835846,1.944175E+00
244.09857439994812,1.881977E+00
244.20328736305237,1.944666E+00
244.35603880882263,1.945823E+00
244.46192622184753,1.944816E+00
244.61263465881348,1.942921E+00
244.71731424331665,1.947272E+00
244.8210277557373,1.946412E+00
244.97250032424927,1.944183E+00
245.0783941745758,1.946515E+00
245.2295184135437,1.942291E+00
245.33424019813538,1.943791E+00
245.437908411026,1.945558E+00
245.5893874168396,1.944333E+00
245.69570136070251,1.943184E+00
245.8463785648346,1.944949E+00
245.9510576725006,1.943076E+00
246.05472373962402,1.882776E+00
246.206200838089,1.941697E+00
246.31206512451172,1.944928E+00
246.46318745613098,1.945147E+00
246.5678050518036,1.943840E+00
246.6716182231903,1.946355E+00
246.82309699058533,1.945619E+00
246.92901420593262,1.945115E+00
247.08009672164917,1.940477E+00
247.18473100662231,1.940442E+00
247.28844738006592,1.946419E+00
247.43990755081177,1.944072E+00
247.5457968711853,1.944868E+00
247.69693231582642,1.944031E+00
247.801589012146,1.945845E+00
247.9053599834442,1.943360E+00
248.05680656433105,1.896750E+00
248.16276597976685,1.944134E+00
248.31387305259705,1.945147E+00
248.41853618621826,1.943370E+00
248.52226972579956,1.945532E+00
248.67370915412903,1.944446E+00
248.77958130836487,1.945766E+00
248.93064546585083,1.941892E+00
249.03526663780212,1.925511E+00
249.13905882835388,1.941282E+00
249.29052639007568,1.943934E+00
249.3964421749115,1.944035E+00
249.54753756523132,1.944222E+00
249.65225315093994,1.943315E+00
249.80457258224487,1.943591E+00
249.91050386428833,1.942978E+00
250.0616090297699,1.919613E+00
250.16625547409058,1.943409E+00
250.269953250885,1.946972E+00
250.42150688171387,1.944959E+00
250.52739906311035,1.944266E+00
250.67846775054932,1.946340E+00
250.78306579589844,1.943906E+00
250.88726139068604,1.946206E+00
251.03830242156982,1.907060E+00
251.14415335655212,1.945771E+00
251.29531455039978,1.948663E+00
251.400208234787,1.947451E+00
251.55260968208313,1.954937E+00
251.65844774246216,1.949366E+00
251.8094220161438,1.944158E+00
251.91446709632874,1.946023E+00
252.06640887260437,1.936503E+00
252.17237496376038,1.942534E+00
252.3234419822693,1.942973E+00
252.42805910110474,1.943646E+00
252.531751871109,1.943290E+00
252.68325233459473,1.944141E+00
252.7891104221344,1.943501E+00
252.94026494026184,1.943501E+00
253.0452253818512,1.881640E+00
253.19733119010925,1.943549E+00
253.30333375930786,1.941623E+00
253.45433163642883,1.943686E+00
253.55896425247192,1.943654E+00
253.6627631187439,1.945238E+00
253.8141520023346,1.943863E+00
253.92006182670593,1.944237E+00
254.07125115394592,1.939288E+00
254.17588138580322,1.944723E+00
254.2796049118042,1.945158E+00
254.43102550506592,1.943166E+00
254.5374903678894,1.944108E+00
254.68807005882263,1.942307E+00
254.79270458221436,1.944013E+00
254.89642691612244,1.959400E+00
255.0478732585907,1.874761E+00
255.15375566482544,1.942237E+00
255.30489325523376,1.944034E+00
255.40951800346375,1.943093E+00
255.51331543922424,1.942724E+00
255.6647732257843,1.943576E+00
255.77067232131958,1.942086E+00
255.9217870235443,1.942841E+00
256.0264456272125,1.945624E+00
256.1306595802307,1.942459E+00
256.2815773487091,1.945349E+00
256.3874897956848,1.945521E+00
256.53862714767456,1.943797E+00
256.6433141231537,1.945297E+00
256.7473771572113,1.944316E+00
256.8985140323639,1.935358E+00
257.0044150352478,1.943597E+00
257.1555347442627,1.942860E+00
257.2606325149536,1.944388E+00
257.4125716686249,1.941530E+00
257.51843523979187,1.941374E+00
257.6695773601532,1.940201E+00
257.77423310279846,1.942754E+00
257.8779480457306,1.940629E+00
258.02943778038025,1.933942E+00
258.1353585720062,1.940907E+00
258.28683280944824,1.941901E+00
258.39172196388245,1.942671E+00
258.5438508987427,1.942673E+00
258.649982213974,1.944100E+00
258.800443649292,1.942887E+00
258.90520095825195,1.943306E+00
259.05757784843445,1.882727E+00
259.1634566783905,1.943126E+00
259.31457328796387,1.941658E+00
259.4192547798157,1.944283E+00
259.5229723453522,1.942672E+00
259.67444610595703,1.943661E+00
259.7803144454956,1.944087E+00
259.93144130706787,1.943169E+00
260.03606724739075,1.923514E+00
260.1397886276245,1.942779E+00
260.29128241539,1.942453E+00
260.3972418308258,1.945513E+00
260.54831433296204,1.943047E+00
260.65302753448486,1.944061E+00
260.7566816806793,1.943443E+00
260.90820384025574,1.942821E+00
261.01457476615906,1.944714E+00
261.1652121543884,1.943604E+00
261.2698640823364,1.945131E+00
261.3736252784729,1.942685E+00
261.52505445480347,1.942568E+00
261.63101625442505,1.941276E+00
261.78210854530334,1.942530E+00
261.88677740097046,1.944206E+00
261.9905333518982,1.942804E+00
262.14196014404297,1.941836E+00
262.2478196620941,1.942550E+00
262.39899611473083,1.943775E+00
262.5036823749542,1.942193E+00
262.6073875427246,1.943924E+00
262.75881576538086,1.943809E+00
262.86476588249207,1.943450E+00
263.01586174964905,1.943305E+00
263.1204888820648,1.939133E+00
263.22427463531494,1.941802E+00
263.3757016658783,1.943765E+00
263.4816017150879,1.943370E+00
263.63273525238037,1.940750E+00
263.7374415397644,1.943227E+00
263.88978576660156,1.941642E+00
263.9957699775696,1.943506E+00
264.14682960510254,1.946185E+00
264.2514388561249,1.943127E+00
264.3551926612854,1.945117E+00
264.50667428970337,1.946368E+00
264.6125559806824,1.948265E+00
264.76374197006226,1.946499E+00
264.8684272766113,1.942249E+00
265.0207529067993,1.946614E+00
265.12668657302856,1.941897E+00
265.27781915664673,1.943470E+00
265.38245153427124,1.944279E+00
265.486163854599,1.943680E+00
265.6375997066498,1.943871E+00
265.7435026168823,1.942194E+00
265.89462780952454,1.943250E+00
265.999299287796,1.943417E+00
266.1035192012787,1.859716E+00
266.25456380844116,1.943397E+00
266.3604784011841,1.941386E+00
266.5115478038788,1.944648E+00
266.6161758899689,1.941844E+00
266.719918012619,1.944982E+00
266.871399641037,1.942136E+00
266.9773621559143,1.944183E+00
267.12884163856506,1.943153E+00
267.23344135284424,1.945745E+00
267.38546085357666,1.944505E+00
267.49135088920593,1.945042E+00
267.6424911022186,1.943215E+00
267.74714636802673,1.942807E+00
267.8508858680725,1.941616E+00
268.0023102760315,1.942995E+00
268.1082212924957,1.881213E+00
268.2593650817871,1.938532E+00
268.364337682724,1.943679E+00
268.5164065361023,1.942772E+00
268.62230920791626,1.943974E+00
268.7734889984131,1.945032E+00
268.87822127342224,1.942972E+00
268.98192501068115,1.943826E+00
269.1333522796631,1.945173E+00
269.23929500579834,1.941842E+00
269.3903524875641,1.947693E+00
269.4950108528137,1.943964E+00
269.5987491607666,1.945351E+00
269.7505433559418,1.943993E+00
269.8564119338989,1.943814E+00
270.0076003074646,1.944012E+00
270.1121952533722,1.904839E+00
270.26427841186523,1.943230E+00
270.37020468711853,1.945697E+00
270.52129220962524,1.943405E+00
270.6259560585022,1.943636E+00
270.7296988964081,1.943311E+00
270.88115644454956,1.942969E+00
270.9871325492859,1.942264E+00
271.1382169723511,1.942505E+00
271.2428696155548,1.942933E+00
271.34660029411316,1.943210E+00
271.4981596469879,1.942820E+00
271.60412549972534,1.942883E+00
271.75513100624084,1.943080E+00
271.8597900867462,1.943959E+00
271.9635112285614,1.943062E+00
272.11495995521545,1.925857E+00
272.2208843231201,1.943225E+00
272.3723542690277,1.945426E+00
272.477014541626,1.943521E+00
272.6290352344513,1.942782E+00
272.7349708080292,1.946497E+00
272.88612699508667,1.943604E+00
272.99079155921936,1.943673E+00
273.1431214809418,1.948051E+00
273.2491681575775,1.945115E+00
273.40012526512146,1.944340E+00
273.50480556488037,1.945609E+00
273.60853004455566,1.944758E+00
273.7599756717682,1.945074E+00
273.86598944664,1.944202E+00
274.0171160697937,1.943413E+00
274.12178015708923,1.938308E+00
274.2753050327301,1.943310E+00
274.3810045719147,1.943720E+00
274.53113198280334,1.943285E+00
274.63616466522217,1.943547E+00
274.7893936634064,1.943691E+00
274.895094871521,1.943097E+00
275.0451936721802,1.877218E+00
275.1498386859894,1.945426E+00
275.2536177635193,1.942214E+00
275.40514945983887,1.944728E+00
275.5110902786255,1.943822E+00
275.6625077724457,1.943740E+00
275.7671387195587,1.943781E+00
275.919114112854,1.944418E+00
276.0251052379608,1.945530E+00
276.17610216140747,1.944179E+00
276.2807207107544,1.941799E+00
276.38453364372253,1.944784E+00
276.53598499298096,1.945902E+00
276.6419904232025,1.945772E+00
276.79313683509827,1.940311E+00
276.897901058197,1.945076E+00
277.05135917663574,1.873884E+00
277.15697169303894,1.942670E+00
277.30712389945984,1.942877E+00
277.411780834198,1.942787E+00
277.51549792289734,1.947559E+00
277.6681683063507,1.943253E+00
277.7737808227539,1.942481E+00
277.9241054058075,1.942431E+00
278.0287573337555,1.938668E+00
278.1822991371155,1.942324E+00
278.2880733013153,1.944162E+00
278.43809151649475,1.943864E+00
278.5428910255432,1.947262E+00
278.6962842941284,1.944223E+00
278.8019800186157,1.943566E+00
278.9521143436432,1.945432E+00
279.05674958229065,1.900588E+00
279.1604862213135,1.944330E+00
279.3120856285095,1.944432E+00
279.4182245731354,1.942970E+00
279.5690851211548,1.942144E+00
279.6737451553345,1.943098E+00
279.82607913017273,1.943257E+00
279.9320697784424,1.943455E+00
280.08309864997864,1.931704E+00
280.18774700164795,1.942535E+00
280.2914307117462,1.943282E+00
280.4428975582123,1.943737E+00
280.5489408969879,1.944314E+00
280.6999397277832,1.942796E+00
280.8046221733093,1.942166E+00
280.9083421230316,1.943133E+00
281.0597622394562,1.910499E+00
281.1656711101532,1.942618E+00
281.3168087005615,1.943506E+00
281.42148327827454,1.944136E+00
281.5252048969269,1.944066E+00
281.67663741111755,1.935447E+00
281.7826430797577,1.925138E+00
281.93396520614624,1.935320E+00
282.0389280319214,1.886442E+00
282.19071674346924,1.944835E+00
282.2973837852478,1.943176E+00
282.44805121421814,1.943052E+00
282.55269408226013,1.942295E+00
282.7049345970154,1.945550E+00
282.8108329772949,1.941557E+00
282.96179008483887,1.944375E+00
283.06645607948303,1.926587E+00
283.17015194892883,1.941058E+00
283.3215880393982,1.942599E+00
283.4279396533966,1.942787E+00
283.57861399650574,1.943183E+00
283.6832866668701,1.944480E+00
283.78704738616943,1.942462E+00
283.93849325180054,1.943839E+00
284.04431438446045,1.892258E+00
284.19586181640625,1.941665E+00
284.30048751831055,1.943925E+00
284.45250058174133,1.945688E+00
284.5583915710449,1.943906E+00
284.70998644828796,1.943571E+00
284.814656496048,1.943783E+00
284.96654176712036,1.943506E+00
285.0723645687103,1.940005E+00
285.22359251976013,1.941839E+00
285.3283038139343,1.946210E+00
285.43204498291016,1.945010E+00
285.583402633667,1.943671E+00
285.6893081665039,1.944452E+00
285.84044456481934,1.957098E+00
285.9451928138733,1.952192E+00
286.0975196361542,1.824410E+00
286.20346903800964,1.905631E+00
286.35456013679504,1.934097E+00
286.4592843055725,1.849192E+00
286.6115016937256,1.945196E+00
286.7173969745636,1.945892E+00
286.8685073852539,1.945789E+00
286.9733033180237,1.944350E+00
287.1258523464203,1.941444E+00
287.2320296764374,1.945103E+00
287.3825342655182,1.944927E+00
287.48719692230225,1.944496E+00
287.591032743454,1.943158E+00
287.74240279197693,1.944932E+00
287.8482904434204,1.945113E+00
287.99944019317627,1.945019E+00
288.1040813922882,1.877179E+00
288.2077386379242,1.807847E+00
288.35926580429077,1.944162E+00
288.46521043777466,1.931395E+00
288.61628437042236,1.943349E+00
288.72101879119873,1.945663E+00
288.87337017059326,1.942530E+00
288.97932028770447,1.942336E+00
289.1303598880768,1.937567E+00
289.23527908325195,1.940683E+00
289.38740825653076,1.941245E+00
289.4933485984802,1.939967E+00
289.6444265842438,1.947694E+00
289.7495560646057,1.925110E+00
289.9014456272125,1.944922E+00
290.00768995285034,1.944022E+00
290.15843987464905,1.945822E+00
290.2631137371063,1.944369E+00
290.366872549057,1.944578E+00
290.51832151412964,1.943202E+00
290.62425661087036,1.945550E+00
290.77530813217163,1.943568E+00
290.8803036212921,1.941434E+00
291.0323874950409,1.932603E+00
291.1383011341095,1.943971E+00
291.28942608833313,1.941976E+00
291.39406514167786,1.944603E+00
291.497766494751,1.941160E+00
291.6492099761963,1.919433E+00
291.75518584251404,1.942598E+00
291.90621852874756,1.943483E+00
292.0108428001404,1.944681E+00
292.11494421958923,1.914867E+00
292.2661259174347,1.944208E+00
292.3720178604126,1.944849E+00
292.52315402030945,1.945174E+00
292.62778639793396,1.945812E+00
292.731507062912,1.944222E+00
292.8829770088196,1.947085E+00
292.98887968063354,1.944625E+00
293.1400444507599,1.939027E+00
293.2446837425232,1.944084E+00
293.3973228931427,1.943425E+00
293.5034945011139,1.942353E+00
293.65404510498047,1.943482E+00
293.7587158679962,1.945518E+00
293.86269545555115,1.941645E+00
294.0138521194458,1.942896E+00
294.119747877121,1.928564E+00
294.27086067199707,1.943877E+00
294.37553215026855,1.945011E+00
294.47932147979736,1.942646E+00
294.63078451156616,1.943672E+00
294.73661255836487,1.944008E+00
294.88775277137756,1.942430E+00
294.99242401123047,1.945988E+00
295.0961105823517,1.912455E+00
295.247599363327,1.942164E+00
295.35350036621094,1.945766E+00
295.50460028648376,1.943948E+00
295.6092438697815,1.944317E+00
295.71302223205566,1.945520E+00
295.86480236053467,1.943347E+00
295.97103929519653,1.947408E+00
296.12152457237244,1.939528E+00
296.2261824607849,1.945209E+00
296.3299448490143,1.943599E+00
296.481605052948,1.938431E+00
296.587450504303,1.946152E+00
296.738347530365,1.945950E+00
296.84292340278625,1.946833E+00
296.94675278663635,1.945836E+00
297.09821462631226,1.870206E+00
297.20411109924316,1.944447E+00
297.3552198410034,1.944668E+00
297.45982813835144,1.945115E+00
297.56366896629333,1.941693E+00
297.71504306793213,1.942331E+00
297.8209855556488,1.940554E+00
297.9720530509949,1.943762E+00
298.07666397094727,1.945183E+00
298.1804733276367,1.944800E+00
298.33192563056946,1.942128E+00
298.4377746582031,1.941995E+00
298.5889551639557,1.943935E+00
298.6936151981354,1.944402E+00
298.7973153591156,1.941501E+00
298.9488127231598,1.943395E+00
299.0546658039093,1.881619E+00
299.20577478408813,1.942674E+00
299.31038308143616,1.943741E+00
299.4141900539398,1.945899E+00
299.565634727478,1.944193E+00
299.6715576648712,1.943042E+00
299.8226969242096,1.942974E+00
299.927307844162,1.944431E+00
300.03107929229736,1.939350E+00
300.18249678611755,1.942554E+00
300.2871906757355,1.942991E+00
300.3921310901642,1.945089E+00
300.5423243045807,1.946286E+00
300.6469783782959,1.944894E+00
300.7507781982422,1.946054E+00
300.90251302719116,1.944514E+00
301.00710248947144,1.946475E+00
301.1592354774475,1.944551E+00
301.2639398574829,1.943522E+00
301.36793088912964,1.946900E+00
301.51904559135437,1.945779E+00
301.6237154006958,1.947578E+00
301.72744512557983,1.944854E+00
301.87893772125244,1.943513E+00
301.98361682891846,1.945646E+00
302.087290763855,1.927129E+00
302.2387411594391,1.941974E+00
302.34335446357727,1.943284E+00
302.4471547603607,1.943179E+00
302.5985813140869,1.911456E+00
302.7036316394806,1.941599E+00
302.8555586338043,1.941562E+00
302.9601683616638,1.941750E+00
303.0639925003052,1.917192E+00
303.2154483795166,1.942943E+00
303.32061529159546,1.943341E+00
303.47246408462524,1.944843E+00
303.5771572589874,1.942456E+00
303.68088483810425,1.944282E+00
303.83229780197144,1.943069E+00
303.9373278617859,1.946424E+00
304.0892870426178,1.909604E+00
304.1939744949341,1.943881E+00
304.29776263237,1.944418E+00
304.4492166042328,1.945041E+00
304.5539026260376,1.944763E+00
304.7061758041382,1.945720E+00
304.8108763694763,1.943899E+00
304.9159367084503,1.945571E+00
305.0660066604614,1.932500E+00
305.17066764831543,1.945020E+00
305.27440428733826,1.943269E+00
305.4259178638458,1.945461E+00
305.53059458732605,1.945099E+00
305.68290853500366,1.943214E+00
305.78756856918335,1.945068E+00
305.89128828048706,1.944081E+00
306.0427384376526,1.890386E+00
306.1473877429962,1.944427E+00
306.25115442276,1.943361E+00
306.4025545120239,1.944895E+00
306.50724935531616,1.943648E+00
306.6109952926636,1.943876E+00
306.76240515708923,1.945506E+00
306.86704897880554,1.944704E+00
306.9708745479584,1.944386E+00
307.12225461006165,1.940671E+00
307.2269096374512,1.943238E+00
307.33115220069885,1.943989E+00
307.4820713996887,1.944493E+00
307.5867028236389,1.944364E+00
307.69044065475464,1.944469E+00
307.84190583229065,1.948564E+00
307.9470384120941,1.944585E+00
308.0989441871643,1.879081E+00
308.20359778404236,1.945274E+00
308.308580160141,1.947027E+00
308.45877289772034,1.945452E+00
308.5633909702301,1.945741E+00
308.66711616516113,1.945145E+00
308.8185954093933,1.944987E+00
308.92324209213257,1.946085E+00
309.02696466445923,1.944726E+00
309.1784088611603,1.944837E+00
309.2831521034241,1.946854E+00
309.38685870170593,1.945472E+00
309.5382854938507,1.947515E+00
309.6429147720337,1.944545E+00
309.74673891067505,1.945323E+00
309.8981022834778,1.947161E+00
310.0027902126312,1.945284E+00
310.1064808368683,1.890134E+00
310.257954120636,1.943386E+00
310.36268520355225,1.944935E+00
310.5150067806244,1.944656E+00
310.61969351768494,1.943762E+00
310.72336649894714,1.945232E+00
310.87487030029297,1.942702E+00
310.979523897171,1.945410E+00
311.0831882953644,1.938200E+00
311.23460245132446,1.944911E+00
311.3392813205719,1.943034E+00
311.4431529045105,1.943760E+00
311.5944993495941,1.944613E+00
311.69919180870056,1.944346E+00
311.80288553237915,1.944801E+00
311.9543640613556,1.943943E+00
312.0590109825134,1.896007E+00
312.16271328926086,1.942799E+00
312.31420850753784,1.943147E+00
312.41887378692627,1.942567E+00
312.5225086212158,1.942831E+00
312.67398500442505,1.944503E+00
312.77865386009216,1.943067E+00
312.88236474990845,1.945162E+00
313.0338590145111,1.927680E+00
313.13850235939026,1.940857E+00
313.24221873283386,1.943688E+00
313.39366698265076,1.943944E+00
313.4983892440796,1.946580E+00
313.65068554878235,1.946151E+00
313.7553083896637,1.943229E+00
313.8590998649597,1.944417E+00
314.0105221271515,1.943772E+00
314.1151542663574,1.923699E+00
314.21890020370483,1.943645E+00
314.37034153938293,1.944916E+00
314.4749433994293,1.946640E+00
314.57882595062256,1.944290E+00
314.73020672798157,1.945684E+00
314.8348231315613,1.945791E+00
314.9386234283447,1.947063E+00
315.0900673866272,1.913181E+00
315.19478058815,1.946787E+00
315.34708976745605,1.947510E+00
315.45173168182373,1.945802E+00
315.5554745197296,1.950813E+00
315.7069003582001,1.945783E+00
315.8115859031677,1.945908E+00
315.9153461456299,1.947094E+00
316.0668315887451,1.937550E+00
316.1714572906494,1.943048E+00
316.2755892276764,1.945096E+00
316.4266004562378,1.945910E+00
316.53123474121094,1.943702E+00
316.634966135025,1.944227E+00
316.7864453792572,1.945500E+00
316.89109802246094,1.945227E+00
316.9948034286499,1.944765E+00
317.14629888534546,1.941659E+00
317.25125074386597,1.941299E+00
317.4033291339874,1.944247E+00
317.5079860687256,1.944527E+00
317.611709356308,1.943474E+00
317.7631516456604,1.942955E+00
317.86781644821167,1.942997E+00
317.9715025424957,1.942407E+00
318.1229786872864,1.940328E+00
318.22767663002014,1.945840E+00
318.33133149147034,1.943794E+00
318.48281741142273,1.946651E+00
318.58750200271606,1.941478E+00
318.6912798881531,1.945611E+00
318.84264183044434,1.945803E+00
318.9473032951355,1.942638E+00
319.05101442337036,1.872389E+00
319.2025411128998,1.942883E+00
319.30715107917786,1.944383E+00
319.41085720062256,1.942999E+00
319.5623631477356,1.942850E+00
319.6670334339142,1.943414E+00
319.77069211006165,1.944992E+00
319.92219257354736,1.944793E+00
320.0268712043762,1.946254E+00
320.130588054657,1.944361E+00
320.2820553779602,1.945320E+00
320.3868319988251,1.945687E+00
320.53905749320984,1.945007E+00
320.64369010925293,1.943496E+00
320.74778866767883,1.945441E+00
320.8993616104126,1.945766E+00
321.00401163101196,1.945347E+00
321.1559281349182,1.944943E+00
321.26059198379517,1.947755E+00
321.41296887397766,1.945377E+00
321.51772236824036,1.948013E+00
321.6699824333191,1.946071E+00
321.7745871543884,1.945904E+00
321.87838888168335,1.945833E+00
322.02982211112976,1.937708E+00
322.1344690322876,1.944773E+00
322.23854184150696,1.946365E+00
322.3896789550781,1.946447E+00
322.49433755874634,1.944975E+00
322.598096370697,1.947447E+00
322.7494833469391,1.944866E+00
322.8541955947876,1.947939E+00
322.95794796943665,1.947914E+00
323.1094014644623,1.905499E+00
323.21405053138733,1.945007E+00
323.31779527664185,1.943464E+00
323.469197511673,1.944801E+00
323.5738911628723,1.944456E+00
323.72654914855957,1.943276E+00
323.83117508888245,1.947219E+00
323.9832389354706,1.945471E+00
324.08788800239563,1.923323E+00
324.240273475647,1.944506E+00
324.3449592590332,1.943864E+00
324.4486789703369,1.945317E+00
324.6001396179199,1.946854E+00
324.7048156261444,1.943921E+00
324.85712814331055,1.946060E+00
324.96176528930664,1.943997E+00
325.0655176639557,1.922870E+00
325.21697425842285,1.944248E+00
325.32164239883423,1.946056E+00
325.42537021636963,1.943435E+00
325.57682061195374,1.943961E+00
325.6815240383148,1.941819E+00
325.78554677963257,1.944175E+00
325.93667912483215,1.946527E+00
